# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_stair_height_low,track_stair_height_low,plr_track_student_stair_height_low,track_student_stair_height_low,plr_track_stair_height_high,track_stair_height_high,plr_track_student_stair_height_high,track_student_stair_height_high,plr_track_stair_steps,track_stair_steps,plr_track_student_stair_steps,track_student_stair_steps,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,plr_track_ued_stair_height_low,track_ued_stair_height_low,plr_track_ued_stair_height_high,track_ued_stair_height_high,plr_track_ued_stair_steps,track_ued_stair_steps,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-Hard-Eval-v0,test_returns:BipedalWalker-MADS-Hard-Eval-v0,sps,target_agent_return
102,1784888312.552349,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.672741986811161,,6.556473619770259,,9.996143404161558,,1.2410967089235783,,4.197608671151102,,2.267820918932557,,4.943533753044903,,8.6875,-4.656612873077393e-10,-0.004053442913573235,0.004270379700756166,1.6498177647590637,0.32287395000457764,0.8045431971549988,0.2786816954612732,-0.09212402254343033,0.10925103724002838,0.5114015936851501,0.09822309017181396,8176,0.3264279365539551,5.820364952087402,0.023249000310897827,16744448,21403,8176,511,-33.04861,0.019308838094002568,0.001872102645575069,-2.320038251578808,-33.36437,0.013478587762801909,0.0018411827491945586,-2.3402749598026276,,,0.95,0.9,both,2.7065410611490295,2.993556635575699,0.44537517911690616,0.0,-35.270905,2624.5196063086464,-33.04861
103,1784888376.843945,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.149951448664069,,5.1193939205259085,,9.086850913241506,,0.584547420963645,,3.6157288094982505,,1.5833957571303472,,4.527107262983918,,7.125,5.587935447692871e-09,0.0004092372255399823,0.0018234865165140945,1.6681105606257915,0.3096976578235626,0.865292489528656,0.2486468255519867,-0.088341124355793,0.06058252975344658,0.36924004554748535,0.07716229557991028,8192,0.2037450671195984,4.848997116088867,0.027568446472287178,16908288,21576,8256,516,-9.448585,0.01301119834824931,0.0008265817450592294,-2.3542977228760718,-46.72173,0.01241141597274691,0.0007895853676018305,-2.372002309560776,,,0.95,0.9,both,2.564058746840745,2.2672792041700154,0.9832817935633981,0.0,-19.79196,2548.382263637465,-9.448585
104,1784888439.5776727,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.238532571587712,,5.1852614872623235,,9.104555428028107,,0.5920686819590628,,3.6498280884698033,,1.5862980075762607,,4.575801419094205,,7.25,-2.3283064365386963e-09,0.001264600025024265,0.0018451401956554037,1.6743471026420593,0.27201998233795166,1.0435538291931152,0.2277005910873413,0.06912126392126083,0.08137519657611847,0.5035592317581177,0.09554895758628845,8192,0.26100313663482666,4.897793769836426,0.05329084396362305,17072128,21755,8336,521,6.130102,0.01346180157852359,0.000846696332882857,-2.368971274793148,-47.79111,0.023743818624643608,0.0018085744697600604,-2.3775827050209046,,,0.95,0.9,both,2.7530190899555342,2.4046393250442075,0.8593771394625089,0.0,-19.628712,2611.6740204547023,6.130102
105,1784888502.501389,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.657777700107545,,6.760528411716223,,9.940012838691473,,1.1118753468617797,,4.185814934084192,,2.1640628198802005,,4.963604067452252,,8.4375,4.656612873077393e-10,-0.005403182934969664,0.00043675667484421865,1.6774755157530308,0.19925570487976074,0.781938374042511,0.18412640690803528,-0.03264949470758438,0.0377281978726387,0.46056652069091797,0.07443307340145111,8192,0.36186110973358154,5.777646541595459,0.017946641892194748,17235968,21933,8416,526,-1.1307847,0.012007349249324761,0.0009323360747657717,-2.422285132110119,-41.674267,0.01478385501250159,0.0019726782949874176,-2.397052910923958,,,0.95,0.9,both,2.7205010280973227,3.032601793279383,0.5532916391056221,0.0,-30.600622,2603.7865192878617,-1.1307847
106,1784888564.4604142,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.042469296604395,,5.112204728415236,,9.130525793880224,,0.5464732581749558,,3.5134281553328037,,1.541523509658873,,4.543445888906717,,7.0625,-4.190951585769653e-09,0.001027009799145162,0.0016511825670022517,1.6781541481614113,0.28819674253463745,0.9048234224319458,0.251493901014328,0.08057204633951187,0.07787545770406723,0.4635947346687317,0.09171076118946075,8192,0.1395486444234848,4.81157112121582,0.0782318189740181,17399808,22122,8496,531,-8.903688,0.012502770891296677,0.0014380869135493413,-2.4146740645170213,-62.98463,0.050146220228634776,0.0018291514948941766,-2.405926752090454,,,0.95,0.9,both,2.8437427328223284,2.562222931782409,1.0557034124269769,0.0,-23.55794,2644.331142263273,-8.903688
107,1784888627.3990433,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.691269797622226,,6.6759635880589485,,9.942322339862585,,1.190701895597158,,4.3641998348757625,,2.299006978981197,,4.945517539745197,,8.625,5.587935447692871e-09,-0.0014865181728964671,0.02511294579016976,1.6817077919840813,0.27199670672416687,1.0148398876190186,0.2817423939704895,0.10034047067165375,0.2794235348701477,0.30123573541641235,0.0872483104467392,8192,0.33381912112236023,5.841747760772705,0.022278130054473877,17563648,22315,8576,536,2.0136006,0.008916411286918446,0.002117024727340322,-2.410557009279728,-7.7229795,0.013478634468629024,0.0025089301241678187,-2.411631575226784,,,0.95,0.9,both,3.0052631317237406,2.881437742271596,0.6841926290665781,0.0,-42.89669,2603.1704234614517,2.0136006
108,1784888690.068318,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.723249405622482,,6.491189622553065,,9.807311490178108,,1.3125468515791,,4.289629636099562,,2.2939717159606516,,4.985274906503037,,8.5625,-2.0489096641540527e-08,-0.0001675566309131682,0.009981251336284913,1.6856751553714275,0.21205082535743713,0.8960044384002686,0.18557503819465637,-0.1066996306180954,0.20302021503448486,0.4116477370262146,0.09527330845594406,8192,0.3494323492050171,5.808209419250488,0.03827380761504173,17727488,22507,8656,541,16.46284,0.007932287984294817,0.001254015351878479,-2.420962980389595,-30.541523,0.022574979782802984,0.0029449978814227507,-2.444872885942459,,,0.95,0.9,both,2.9502720951857464,2.5243326890069735,0.4417857808377321,0.0,-44.405853,2614.357260485651,16.46284
109,1784888752.3190002,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.18604307807982,,5.227865517139435,,9.187193375313655,,0.603707991540432,,3.5848500470165163,,1.645294085610658,,4.6515652649104595,,7.125,-9.313225746154785e-10,0.0005550053319893777,0.0024088697791739833,1.6951246596872807,0.282637357711792,0.8770695924758911,0.21518491208553314,0.008952228352427483,0.09854472428560257,0.440034955739975,0.09465077519416809,8192,0.28941020369529724,4.901439666748047,0.02721191570162773,17891328,22697,8736,546,0.8338791,0.010163458628812804,0.0037414987658848987,-2.4335911378264425,-43.812126,0.010166686281445436,0.0018392369383946061,-2.4174852684140204,,,0.95,0.9,both,3.1181720439317444,2.4952335352524857,0.7452827909760665,0.0,-60.61303,2631.938616124354,0.8338791
110,1784888815.166138,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.143291464075446,,5.049628056585789,,9.132156075909734,,0.6186427853535861,,3.5825963728129864,,1.5767271629301831,,4.528890665620565,,7.3125,9.313225746154785e-10,-0.0003794647054746747,0.0011238261386097292,1.701904360204935,0.316847026348114,0.9345967173576355,0.23257528245449066,0.01378644723445177,0.039156313985586166,0.4753319025039673,0.0770697146654129,8192,0.25097188353538513,4.868054389953613,0.01828126236796379,18055168,22871,8816,551,10.134492,0.00877949826681288,0.0009579141973517835,-2.4398260369896887,-23.886927,0.006258507966413163,0.0011072066146880389,-2.4309757918119432,,,0.95,0.9,both,2.8277282358145115,2.5135865361972867,0.7327219014541488,0.0,-40.448685,2606.960852540595,10.134492
111,1784888881.3090937,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.954922661185265,,6.862142853438854,,10.0,,1.4906491469591856,,4.488237842917442,,2.4945498518645763,,5.0,,9.0,-4.656612873077393e-10,0.0016453107818961143,0.00055200896167662,1.709768794476986,0.7112630009651184,1.0633502006530762,0.5189045071601868,0.03110305592417717,0.03017200529575348,0.4576973617076874,0.09569202363491058,8192,0.07320572435855865,6.036312580108643,0.0593569315969944,18219008,23084,8896,556,16.89596,0.011131944198859855,0.0025653054828580933,-2.4378723219037055,-65.847664,0.04964330088114366,0.001197123217571061,-2.430297365784645,,,0.95,0.9,both,2.8651761875283936,3.0062551334187875,1.4339732547759407,0.0,-16.548101,2477.0583310280294,16.89596
112,1784888946.8212807,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.052345361560583,,5.033258382230997,,9.21188835776411,,0.6491913767531514,,3.5260200910270214,,1.5655656538438052,,4.559421710669994,,7.3125,-5.587935447692871e-09,-0.0041478710481897,0.006272595455811825,1.7102004364132881,0.2688573896884918,0.8422691822052002,0.1858440488576889,-0.2200617790222168,0.0795365422964096,0.435110479593277,0.084894560277462,8192,0.19680985808372498,4.863773822784424,0.034129418432712555,18382848,23278,8976,561,-12.951838,0.020121762691996992,0.0010602688118524384,-2.4149652019143106,-58.938732,0.014652531492174603,0.001013555821555201,-2.4354299187660216,,,0.95,0.9,both,2.8159571652995954,2.803502966869675,0.814293198153543,0.0,-28.618063,2500.908886484786,-12.951838
113,1784889011.9029768,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.1874623242765665,,5.16940508002881,,9.077273009344935,,0.628545893356204,,3.616437081247568,,1.6988539065932855,,4.5693510584533215,,7.0625,4.656612873077393e-10,0.0005983661394566298,0.0018595615692902356,1.7107510641217232,0.3278493583202362,0.9768678545951843,0.22635094821453094,-0.06007450446486473,0.05645342916250229,0.3384092450141907,0.07427924871444702,8192,0.2336450070142746,4.8762288093566895,0.013174646534025669,18546688,23467,9056,566,16.945837,0.0095300019995193,0.002378001712349942,-2.3994230806827543,-23.353882,0.00968930962990271,0.0006669499060080852,-2.4614769920706747,,,0.95,0.9,both,2.9925108727290883,2.3701157997003715,0.5863004533845335,0.0,-18.766857,2517.4547132516186,16.945837
114,1784889075.1566944,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.50555633532349,,6.669648354669334,,9.897325539728627,,1.17972353938967,,4.314085000194609,,2.2684644877444953,,4.967069985810667,,8.625,4.656612873077393e-10,-0.0017524890135973692,0.005083339081465965,1.7167898528277874,0.2752503752708435,1.1270731687545776,0.2185514122247696,-0.04585319384932518,0.12098127603530884,0.43508490920066833,0.07065293192863464,8192,0.34458136558532715,5.803358554840088,0.024986060336232185,18710528,23645,9136,571,-0.8195075,0.014311118496698328,0.0011265998822636903,-2.416386792063713,-29.824741,0.01165833872219082,0.0005767634123913012,-2.4154722511768343,,,0.95,0.9,both,2.793016368502049,2.462085732137763,0.5929236565191649,0.0,-31.847446,2590.199928263015,-0.8195075
115,1784889139.6799595,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.822357673197985,,6.822053684853017,,10.0,,1.3696764116175473,,4.3996777050197124,,2.333873744821176,,4.970815798267722,,8.875,1.3969838619232178e-09,0.0003407369658816606,0.0023959980171639472,1.7386835813522339,0.2507941722869873,0.9684984683990479,0.18403662741184235,0.10666796565055847,0.07032864540815353,0.443546861410141,0.0764508843421936,8192,0.24652785062789917,5.94918155670166,0.025080688297748566,18874368,23818,9216,576,7.339003,0.011783411429496482,0.0010342919515096583,-2.4229791909456253,-25.231241,0.014786670610192232,0.0018534163842559791,-2.445511318743229,,,0.95,0.9,both,2.8132166309719437,2.558532002332913,0.6194242812825095,0.0,-15.094953,2539.2390632254874,7.339003
116,1784889203.4935613,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.08299444860313,,6.2722421830985695,,9.925107087939978,,1.0817822108510882,,4.223961720708758,,1.9009392133448273,,4.845780530013144,,8.5,0.0,0.0007064735400490463,0.00213113400968723,1.744750052690506,0.29144805669784546,0.906396746635437,0.2036179155111313,-0.010550285689532757,0.09386846423149109,0.43807828426361084,0.08814937621355057,8192,0.38674893975257874,5.604101181030273,0.049286238849163055,19038208,23994,9296,581,17.766842,0.009890002838801593,0.0012112602358683943,-2.428492210805416,-28.846003,0.016765075968578458,0.001747904326475691,-2.433193747699261,,,0.95,0.9,both,2.664657137978897,2.9462305254205,0.5025915224037266,0.0,-10.439715,2567.4778177367184,17.766842
117,1784889265.415911,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.05226313136518,,5.05674035847187,,9.116294721141458,,0.5088520478457212,,3.517624968662858,,1.5227765124291182,,4.516210166737437,,7.0,-1.862645149230957e-09,6.897363346070051e-05,0.002112314188707387,1.7571552731096745,0.2420937418937683,0.8771746158599854,0.18008838593959808,0.10933557897806168,0.021455802023410797,0.5131596326828003,0.0946732759475708,8192,0.08640904724597931,4.7863450050354,0.07563202828168869,19202048,24175,9376,586,0.4686222,0.01155449303041678,0.0016960234963335097,-2.452697406709194,-43.32319,0.02360201518749818,0.0017740368348313496,-2.432843752205372,,,0.95,0.9,both,2.940794010302324,2.513789863742604,0.9909745931105206,0.0,-33.69696,2645.894158332117,0.4686222
118,1784889328.0025997,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.455051900353283,,5.436121901962906,,9.316090119071305,,0.7112897522747517,,3.6992940637283027,,1.7701279879547656,,4.650280489353463,,7.5,1.3969838619232178e-09,-0.005220752151217312,0.0014126832465990447,1.7629021257162094,0.24960137903690338,0.8632479906082153,0.2180817425251007,-0.08172079920768738,0.0747160091996193,0.5035635828971863,0.057899110019207,8192,0.4189465343952179,5.067281723022461,0.024334125220775604,19365888,24343,9456,591,8.947949,0.0101126590045169,0.002427883724158164,-2.4853323504328726,-50.067696,0.009368105148314498,0.0021990047389408574,-2.4916528135538103,,,0.95,0.9,both,3.1213629459817867,3.018275724959122,0.4508425023552909,0.0,-31.422201,2617.809312264877,8.947949
119,1784889390.7597535,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.124862877652049,,6.281980033032596,,9.721686583012342,,0.9578340813095565,,4.152886630035937,,2.1522744689136744,,4.893669838980713,,8.0,3.725290298461914e-09,-0.005111056030727923,0.0021285306611389387,1.760571539402008,0.23969198763370514,0.8266342282295227,0.20232190191745758,-0.050569724291563034,0.09401772171258926,0.2398132085800171,0.05032753944396973,8192,0.4787499010562897,5.535649299621582,0.007775706239044666,19529728,24518,9536,596,16.669958,0.0074953458533855155,0.00273063480926794,-2.4998027116060255,-15.4740505,0.006664886123326141,0.0016921363465371541,-2.481642450392246,,,0.95,0.9,both,3.008374092473331,2.5691733195872266,0.4225536362083107,0.0,-33.363487,2610.699785178075,16.669958
120,1784889455.056767,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.923777747433633,,6.208531990647316,,9.793023316189647,,1.0311381308129057,,4.0598467024974525,,2.0311491526663303,,4.880023054196499,,8.3125,0.0,-0.002789523045066744,0.004201084564556368,1.7704990915954113,0.19392967224121094,0.9267337322235107,0.1486218124628067,0.017450448125600815,0.1251884549856186,0.400014728307724,0.06646847724914551,8192,0.4693332016468048,5.529998302459717,0.02774515002965927,19693568,24689,9616,601,18.06565,0.006405201907909941,0.0014710705479956232,-2.5303421303629876,-28.51391,0.0078815742264851,0.0017461791401728987,-2.5076542854309083,,,0.95,0.9,both,2.9362868137021296,3.123243657084995,0.3870062020939072,0.0,-11.9753065,2548.1736992332517,18.06565
121,1784889519.314152,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.489642283602734,,6.732266895473003,,9.953421626240015,,1.2650884536560625,,4.2474184962920845,,2.4050461670849472,,4.986030659638345,,8.6875,1.3969838619232178e-09,-0.000195804750546813,0.004458738141693175,1.7707175575196743,0.2931135296821594,0.9495584964752197,0.23772524297237396,-0.013123122975230217,0.07313638925552368,0.39421507716178894,0.06933648884296417,8192,0.33472952246665955,5.84580135345459,0.035228483378887177,19857408,24866,9696,606,10.127789,0.009904627758078276,0.001499804363993462,-2.5348488092422485,-34.78782,0.02774858389166184,0.001644044538261369,-2.551907628774643,,,0.95,0.9,both,2.7905720879588256,2.8293997848182624,0.6227000704047072,0.0,-14.248682,2549.745072049976,10.127789
122,1784889581.6171477,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.0197759829461575,,5.007409680634737,,9.054772754199803,,0.5094599425792694,,3.5250507947057486,,1.5031561255455017,,4.528183760121465,,7.0,-2.7939677238464355e-09,-1.9340688595548272e-05,0.0032945377643045504,1.774961918592453,0.2569904625415802,0.9605045914649963,0.21284019947052002,-0.07196013629436493,0.01999935321509838,0.43100541830062866,0.08956330269575119,8192,0.05403561145067215,4.7684760093688965,0.05545919016003609,20021248,25057,9776,611,-16.944225,0.015646634687436746,2.836289640981704e-05,-2.5461028426885606,-50.329384,0.035664796736091374,0.00194309090875322,-2.5760822772979735,,,0.95,0.9,both,2.2794863884128693,2.6154658130013675,1.345244188231711,0.0,-32.40914,2629.7308143582386,-16.944225
123,1784889643.7341936,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.20420356374234,,5.084420122206211,,9.163056943332776,,0.6095766797661781,,3.5984119484201074,,1.5269164368510246,,4.608624700456858,,7.3125,0.0,-0.002299872925505042,0.0020539215138342115,1.7809023670852184,0.23876014351844788,0.7719654440879822,0.19899992644786835,-0.05094938352704048,0.0305568166077137,0.42435622215270996,0.08502477407455444,8192,0.266565203666687,4.888463497161865,0.04731360450387001,20185088,25227,9856,616,16.402908,0.006425051744736265,0.0013566013949457556,-2.5837617009878158,-32.31653,0.030960639857221396,0.0003666684715426527,-2.5550231277942657,,,0.95,0.9,both,3.061325815259925,2.475640516323346,0.7718806540671641,0.0,-47.443176,2637.6025067239,16.402908
124,1784889708.957814,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.0979754738509655,,5.079117884160951,,9.195017489604652,,0.6435307925567031,,3.6088803303427994,,1.5162282474339008,,4.548147229477763,,7.0,-3.958120942115784e-09,0.00021646212553605437,0.00016818320648326335,1.78234476223588,0.2724335193634033,1.1039607524871826,0.23163357377052307,0.066154345870018,0.026344574987888336,0.3755306005477905,0.08603226393461227,8192,0.14942696690559387,4.836112022399902,0.05540718510746956,20348928,25405,9936,621,-16.361065,0.010755990727921017,0.002532528313167859,-2.591752879321575,-14.699141,0.027844617667142302,0.0036586564194294622,-2.586725915968418,,,0.95,0.9,both,3.142839747949581,2.6766353427336873,0.7686996659507304,0.0,-13.709925,2511.9730949924715,-16.361065
125,1784889772.319492,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.01312605664134,,5.103443723171949,,9.008295767009258,,0.5087806936353445,,3.5088246930390596,,1.5658591035753489,,4.515493866056204,,7.0625,-9.313225746154785e-10,0.002209249301813543,0.003578372623451287,1.7865700237452984,0.32737675309181213,1.0135585069656372,0.3646685481071472,-0.06728827953338623,0.11597277224063873,0.28461599349975586,0.06410888582468033,8192,0.11794475466012955,4.785789966583252,0.018614040687680244,20512768,25587,10016,626,0.9825796,0.010016718041151762,0.002256202969874721,-2.5835428088903427,-21.84412,0.00498298520105891,0.002795133334439015,-2.593579612672329,,,0.95,0.9,both,2.7589091574929387,3.0041422840922714,1.045332585037849,0.0,-56.857685,2585.787342560871,0.9825796
126,1784889836.5009186,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.974960777908564,,6.930346056818962,,10.0,,1.4815247412770987,,4.481465682387352,,2.434124406427145,,5.0,,9.0,-1.1641532182693481e-09,0.00035365819348953664,0.004958726993208984,1.7920993641018867,0.2882617712020874,1.04591703414917,0.2707624137401581,-0.02842978574335575,0.019788242876529694,0.4620966613292694,0.07185912132263184,8192,0.07069369405508041,6.037802696228027,0.03168916702270508,20676608,25768,10096,631,8.0701475,0.006556955489213578,0.0003073661355301738,-2.6426368907094,-17.472372,0.019049129617633297,0.0036620545281039084,-2.6324735552072527,,,0.95,0.9,both,2.9561360824493113,3.3010200272746197,1.1297582095236747,0.0,-33.61689,2552.7645114780275,8.0701475
127,1784889900.6757352,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.859510067850351,,6.882572676986456,,9.993469453882426,,1.4274332618806511,,4.436672879382968,,2.38548981648637,,4.973259916529059,,8.875,-1.3969838619232178e-09,-0.001814583025407046,0.0015006540043032146,1.7921733111143112,0.25526395440101624,0.767274796962738,0.191034734249115,0.019246138632297516,0.04193393886089325,0.3953254818916321,0.07551881670951843,8192,0.20359863340854645,5.979176044464111,0.02935897745192051,20840448,25945,10176,636,-35.30301,0.01822187100769952,0.0005680374764779117,-2.6044175371527674,-50.368515,0.020962324499851092,0.0017227076954441146,-2.6181663900613783,,,0.95,0.9,both,2.661043833169038,2.7455448259949393,0.8037789095493405,0.0,-20.85409,2553.0259598194875,-35.30301
128,1784889963.2738812,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.024571489542723,,5.001428384333849,,9.027681335806847,,0.506608884781599,,3.50683631002903,,1.5046742744743824,,4.501999478787184,,7.0625,-3.725290298461914e-09,0.0011252989061176777,0.005533150091650896,1.7966395057737827,0.21475590765476227,0.8851625919342041,0.1987241804599762,0.06712830811738968,0.0061288317665457726,0.43856140971183777,0.07345367223024368,8192,0.053308308124542236,4.767037391662598,0.08335267752408981,21004288,26130,10256,641,0.15700607,0.012101768830325455,0.002201236337714363,-2.6418404996395113,-31.957596,0.03558851249399595,0.0012894063846033532,-2.612595383822918,,,0.95,0.9,both,2.7570165521903727,2.675637369739151,1.4239283993153387,0.0,-32.956882,2617.3292482693723,0.15700607
