# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_stair_height_low,track_stair_height_low,plr_track_student_stair_height_low,track_student_stair_height_low,plr_track_stair_height_high,track_stair_height_high,plr_track_student_stair_height_high,track_student_stair_height_high,plr_track_stair_steps,track_stair_steps,plr_track_student_stair_steps,track_student_stair_steps,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,plr_track_ued_stair_height_low,track_ued_stair_height_low,plr_track_ued_stair_height_high,track_ued_stair_height_high,plr_track_ued_stair_steps,track_ued_stair_steps,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-Hard-Eval-v0,test_returns:BipedalWalker-MADS-Hard-Eval-v0,sps,target_agent_return
184,1784876506.0807104,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.209813200868666,,6.520696211606264,,9.80796204507351,,1.1583863040432334,,3.94694498507306,,2.1490325070917606,,4.715558391064405,,8.125,0.06695423275232315,0.0001661243732087314,0.0017452990960009629,2.480756990611553,0.14666426181793213,0.8713719844818115,0.11817114800214767,0.10402940958738327,0.1490754932165146,0.9173904061317444,0.02731633558869362,8192,0.5433486700057983,5.579174518585205,0.15484102070331573,30179328,123151,14736,921,-3.2062066,0.00785046086530201,0.001092999630054692,-3.998196405172348,-86.49946,0.0968904949259013,0.0040475055444403555,-4.014475733041763,,,0.95,0.9,n2c,3.2428498405308717,5.369493763217671,0.21197014408893278,0.0,-68.61635,2470.038441953138,-3.2062066
185,1784876571.630123,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.331809885799885,,6.04396901326254,,9.510403257794678,,0.8318746024742723,,4.1218032743781805,,2.0284766564145684,,4.7036342695355415,,8.25,0.07236075401306152,-0.0001365658245049417,0.0032900424339459278,2.48783603310585,0.1730942726135254,0.8620989322662354,0.1367548108100891,-0.030698291957378387,0.18833379447460175,0.809475839138031,0.031268320977687836,8192,0.5798512101173401,5.477746486663818,0.135995015501976,30343168,123747,14816,926,12.455889,0.006334834970766678,0.004444137217797106,-3.9940814167261123,-98.14524,0.09136295523494482,0.003475890730624087,-3.992141941189766,,,0.95,0.9,n2c,4.008227573152364,5.207142087322422,0.18994071656310804,0.0,-79.218025,2499.48835416959,12.455889
186,1784876637.6600811,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.05610023997724,,5.92320013884455,,9.481512125581503,,0.9841836439445615,,3.7687606904655695,,1.6983452150598168,,4.7623573273885995,,7.6875,0.0784800797700882,-6.542378105223179e-05,0.0023855721301515587,2.5023257359862328,0.08143407851457596,0.8540672063827515,0.06780427694320679,0.023612938821315765,0.20202600955963135,0.795363187789917,0.03620513156056404,8192,0.5803610682487488,5.295245170593262,0.16782616078853607,30507008,124423,14896,931,2.7122283,0.009020545647945254,0.001660705288668396,-3.9572819054126738,-74.59866,0.10968674854375422,0.0027535180561244488,-4.011116442084313,,,0.95,0.9,n2c,3.326530818728918,5.224614298909225,0.17900117683180136,0.0,-70.20466,2481.2979255042887,2.7122283
187,1784876705.1396832,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.8141754436073825,,5.512469857931137,,9.302819430828094,,0.7518559754826128,,3.727300845552236,,1.7563372880540555,,4.646726130973548,,7.3125,0.04853802174329758,-0.002890452858991921,0.0014608343699364923,2.507377900183201,0.08095821738243103,0.8920634388923645,0.06861064583063126,0.11902277171611786,0.1250305324792862,0.8351340889930725,0.03409530967473984,8192,0.5067595839500427,5.103024005889893,0.1421700417995453,30670848,125075,14976,936,-5.354415,0.011025139133562335,0.002190296350454446,-3.9490406602621078,-75.018265,0.10093298545107246,0.0015834927995456382,-4.0357550740242,,,0.95,0.9,n2c,3.8893487622307688,5.16259573494684,0.23272071879666312,0.0,-70.52291,2427.9934918653003,-5.354415
188,1784876771.9916875,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.710024354979396,,6.26923437602818,,9.73733280878514,,0.9403174209292047,,3.8466930221766233,,1.9429438300430775,,4.926894849168093,,8.375,0.07049649208784103,-0.002051093673799187,0.0015989900057320483,2.5120995342731476,0.12152360379695892,0.8519954085350037,0.10043622553348541,0.07733447104692459,0.17778146266937256,0.8397229909896851,0.035298239439725876,8192,0.5571974515914917,5.468554973602295,0.08672910183668137,30834688,125785,15056,941,-12.603052,0.011233828865806572,0.0025349680552608335,-3.9327339947223665,-71.44708,0.11163643514737487,0.0031137309997575358,-4.018658977746964,,,0.95,0.9,n2c,3.776072529795517,5.651826450567129,0.17436966584102756,0.0,-71.23899,2450.786161837959,-12.603052
189,1784876838.3458714,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.561377082020044,,6.594068454578519,,9.663368970155716,,1.1154735386371613,,4.246584445936605,,2.0759078795090318,,4.868006847798824,,8.5,0.04338711127638817,-0.00012938608415424824,0.004428189611644484,2.5138431265950203,0.09556291997432709,0.8574724197387695,0.08537229150533676,-0.20344853401184082,0.136647567152977,0.928442656993866,0.03770052641630173,8192,0.5013548135757446,5.703098773956299,0.15818145871162415,30998528,126396,15136,946,-5.0804443,0.009746988178812898,0.002560988381446805,-3.9355081990361214,-90.46205,0.10324752922169864,0.003753718461666722,-3.9841395258903503,,,0.95,0.9,n2c,3.8757053726194997,5.125737573498518,0.2695632654957344,0.0,-77.303856,2469.175137197613,-5.0804443
190,1784876904.9744878,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.963064765557647,,5.902734836796299,,9.718754077337508,,1.0222737457661424,,4.089895591139793,,2.0943775455234572,,4.771470989100635,,8.125,0.0625336542725563,-0.0011603465536609292,0.002516944641683949,2.518591709434986,0.10036934912204742,0.880143940448761,0.07736411690711975,-0.11430960148572922,0.15590034425258636,0.8913661241531372,0.033129215240478516,8192,0.5873511433601379,5.460946559906006,0.17180901765823364,31162368,127119,15216,951,18.782955,0.009965462119725998,0.0036034577558893945,-3.937194138765335,-82.847824,0.10909863412380219,0.0008575404150178656,-3.969378890097141,,,0.95,0.9,n2c,3.8526990671435373,5.172781343073579,0.19921712545252368,0.0,-77.2103,2459.002440267768,18.782955
191,1784876971.843689,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.1755059361457825,,5.460884258151054,,9.25425711646676,,0.6725455815903842,,3.7668341707030777,,1.6048424756154418,,4.748171765357256,,7.1875,0.08520616590976715,0.0002398585493210703,0.006204788667673711,2.523090288043022,0.08895240724086761,0.8881831765174866,0.07471166551113129,-0.022614777088165283,0.2272671014070511,0.8637065291404724,0.03543686121702194,8192,0.39386990666389465,4.983818054199219,0.13162995874881744,31326208,127804,15296,956,-5.5259304,0.010094531736103817,0.002888628194341436,-3.978488530218601,-92.0166,0.1212186526041478,0.0032698759096092544,-3.960945025086403,,,0.95,0.9,n2c,4.023570603887019,5.056454607691906,0.2789557285267267,0.0,-77.87848,2450.1559487047407,-5.5259304
192,1784877040.2485485,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.582714128307998,,5.165898460894823,,9.431133650243282,,0.7766077630221844,,3.818362625053851,,1.724014200270176,,4.6640014939475805,,7.6875,0.07225017994642258,-0.004062822146806866,0.004597824306983966,2.529145658016205,0.1261417716741562,0.9427741765975952,0.11242425441741943,0.13978052139282227,0.2152443379163742,0.8558939695358276,0.03931199386715889,8192,0.5138369798660278,5.106279373168945,0.20246388018131256,31490048,128422,15376,961,9.3108835,0.010048431201721542,0.002826868026386364,-4.024721652269363,-78.22834,0.10340077192522586,0.001785119304258842,-4.009776204824448,,,0.95,0.9,n2c,3.7175694418832537,4.9890170521920005,0.26153413377785706,0.0,-49.150913,2395.151413245542,9.3108835
193,1784877107.1450577,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.020854454953223,,6.1227733083069324,,9.385526161640882,,1.1233712630346417,,3.92592797242105,,1.9883934592362493,,4.6550465524196625,,7.9375,0.060420840978622437,-0.0014212672831490636,0.003938672558433609,2.543722540140152,0.11792633682489395,0.8580580353736877,0.09911662340164185,0.1437438726425171,0.1753910928964615,0.9333046078681946,0.035456977784633636,8192,0.5520309209823608,5.394924163818359,0.11886188387870789,31653888,128961,15456,966,18.188684,0.006277644204965327,0.0038291145028779283,-3.9913451075553894,-68.045364,0.06898326447699218,0.002117535901197698,-4.0245240300893785,,,0.95,0.9,n2c,3.994134298094683,4.842800700020568,0.22934548755030099,0.0,-78.53407,2449.1563969159956,18.188684
194,1784877173.8767729,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.94883703510277,,5.781401185085997,,9.654127223417163,,0.9464466897770762,,4.106521000619978,,2.0768815093906596,,4.813003135845065,,8.1875,0.08693141490221024,-0.0002950658090412617,0.003469949006102979,2.5476610735058784,0.06214219331741333,0.8982498049736023,0.056266143918037415,-0.17130330204963684,0.20944850146770477,0.771440863609314,0.03839915990829468,8192,0.5834944844245911,5.439339637756348,0.16234230995178223,31817728,129628,15536,971,17.180695,0.006320454699016409,0.0045187209965661165,-3.9483354821801186,-89.3934,0.06943367912899703,0.0029615213701617905,-4.006695768237114,,,0.95,0.9,n2c,3.9151469939145622,5.5409235150285765,0.19834781403539134,0.0,-72.545,2455.204223466761,17.180695
195,1784877241.6270316,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.367956896254327,,5.89826076477766,,9.499604832497425,,0.9223064659163356,,4.04751271524583,,1.931887848302722,,4.822626983979717,,7.875,0.061519622802734375,-0.00035636627580970526,0.00230669196753297,2.5559593588113785,0.052156854420900345,0.941606879234314,0.048087190836668015,-0.09407398104667664,0.15205007791519165,0.8445190787315369,0.035713646560907364,8192,0.5471862554550171,5.295644283294678,0.12484676390886307,31981568,130356,15616,976,16.119188,0.007170984901313205,0.0022652973726508207,-3.9278213739395142,-74.78923,0.07611047835089266,0.0019645060870971064,-3.983722245693207,,,0.95,0.9,n2c,3.9366400421301977,5.1490055857340735,0.19117607206305703,0.0,-94.42213,2418.293592398879,16.119188
196,1784877310.955739,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.4157839505933225,,5.776932056993246,,9.332609335891902,,0.7711378652602434,,3.821721499436535,,1.7739964737556875,,4.697791078127921,,7.5625,0.05165082961320877,-0.005345564393792301,0.0025482069431745913,2.5567208975553513,0.08373448252677917,0.9138151407241821,0.08123836666345596,0.0678907111287117,0.12896990776062012,0.7505513429641724,0.03441633656620979,8192,0.5450147390365601,5.144059181213379,0.1499398946762085,32145408,131041,15696,981,-0.8715553,0.010274977533845231,0.003043842750048498,-3.8992672577500342,-90.89969,0.07534514896105975,0.003375371989386622,-3.9979445412755013,,,0.95,0.9,n2c,3.7099898090263195,5.5829782977616045,0.2744300385625794,0.0,-62.56056,2363.234295814204,-0.8715553
197,1784877379.3580685,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.171206920407712,,5.894261170178652,,9.803586927242577,,1.077661937684752,,4.157584214583039,,1.9562442968599498,,4.8813881650567055,,8.3125,0.07623326778411865,-0.00016374688129872084,0.004118631484743673,2.564280778169632,0.09967605024576187,0.8836548328399658,0.09824272990226746,0.07805094867944717,0.2051212042570114,0.7822366952896118,0.034470219165086746,8192,0.5707753896713257,5.53180456161499,0.13191759586334229,32309248,131739,15776,986,10.7684555,0.008720712680951693,0.0026619434647727758,-3.8777342572808267,-60.923267,0.07295129117555917,0.0021658739336999134,-3.9870135486125946,,,0.95,0.9,n2c,3.589253412692024,5.159996658445344,0.18870600661737288,0.0,-61.22049,2395.241081092032,10.7684555
198,1784877446.101144,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.6575829442590475,,5.508931770455092,,9.616731952875853,,1.003766427282244,,3.921259692753665,,1.8343384546751622,,4.75864705722779,,7.5625,0.13170433044433594,9.661848889663815e-05,0.010615482373395935,2.567160591483116,0.16219711303710938,0.7709899544715881,0.15179529786109924,-0.05917198210954666,0.30849888920783997,0.8064385652542114,0.035430654883384705,8192,0.5414879322052002,5.232969760894775,0.11635364592075348,32473088,132351,15856,991,-12.190749,0.012358391066663898,0.002238150959601626,-3.9117904990911483,-72.63204,0.07123395858798176,0.0018587878708785865,-3.9687152057886124,,,0.95,0.9,n2c,3.4893738950800213,5.046752653511781,0.3239437922377366,0.0,-80.295,2454.7858512235516,-12.190749
199,1784877512.2255356,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.395055705215782,,5.369805855676532,,9.324635671451688,,0.7388976784422994,,3.6305302307009697,,1.9444574327208102,,4.661881487816572,,7.4375,0.06456912308931351,-0.0008635192643851042,0.002830211727996357,2.569934643805027,0.1290164291858673,0.811977744102478,0.1083546057343483,0.04590946435928345,0.15927530825138092,0.7935562133789062,0.037487708032131195,8192,0.4702669084072113,5.0628461837768555,0.19804878532886505,32636928,132970,15936,996,19.457083,0.00893854453752283,0.0034989570456673393,-3.921295423805714,-89.50793,0.08799674508627504,0.0021643848624080418,-3.9790242448449136,,,0.95,0.9,n2c,3.8000804761353573,4.912732880938494,0.20038256456060016,0.0,-69.866356,2477.754076860021,19.457083
200,1784877578.3713217,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.9195487182587385,,6.078093104995787,,9.554631303064525,,1.1140805846080184,,3.795296266209334,,1.8673437588731758,,4.7812688825652,,7.6875,0.06917807459831238,-4.312599776312709e-05,0.003540342724591028,2.5744809955358505,0.05902883782982826,0.8006865382194519,0.05566081032156944,-0.027363423258066177,0.17998221516609192,0.8728457689285278,0.03717253357172012,8192,0.5829316973686218,5.349720478057861,0.14146439731121063,32800768,133525,16016,1001,18.1904,0.0067467071392457,0.0017885596680571325,-3.9075472727417946,-73.1519,0.0626295875525102,0.0025949414470233024,-3.9665917947888376,,,0.95,0.9,n2c,3.9466791459113346,5.267324974931598,0.19234108590322757,0.0,-80.511375,2476.953127676799,18.1904
201,1784877645.0738473,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.111719634383917,,5.449565827846527,,9.424819404259324,,1.0959187354892492,,3.9477672232314944,,1.8001627456396818,,4.699049463728443,,8.25,0.07526389509439468,-0.00031413487158715725,0.00673831527819857,2.5786294117569923,0.07755233347415924,0.8425986766815186,0.075405552983284,-0.11193594336509705,0.22099798917770386,0.7374091148376465,0.036208417266607285,8192,0.587075412273407,5.347375869750977,0.14930178225040436,32964608,134122,16096,1006,18.29295,0.006091809473582543,0.0037352945568272845,-3.846317191421986,-76.59811,0.08182379743084311,0.002214473142521456,-3.9298500671982763,,,0.95,0.9,n2c,3.892327555556885,5.221324162256562,0.21421269516597063,0.0,-79.26807,2456.278722124002,18.29295
202,1784877711.6421185,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.271073788404465,,6.067945158109069,,9.617687955498695,,1.0416874256916344,,3.999405950307846,,2.0626332461833954,,4.769572786986828,,8.125,0.0785536989569664,0.00010534294415265322,0.0033673367943265475,2.5815044716000557,0.14786973595619202,0.8183367252349854,0.1591031700372696,0.07675425708293915,0.19530576467514038,0.7477226853370667,0.031154748052358627,8192,0.5951527953147888,5.494375705718994,0.11696487665176392,33128448,134753,16176,1011,-16.11057,0.014915853092679754,0.001851644876296632,-3.8394594565033913,-60.770607,0.07578397807665169,0.004207036154548404,-3.9015325009822845,,,0.95,0.9,n2c,3.0232584308454706,5.1705132268291525,0.1521919166828826,0.0,-72.17194,2461.2326720526685,-16.11057
203,1784877779.3014786,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.770592300221324,,5.571629754267633,,9.335465687327087,,0.6981821153312922,,3.778279012069106,,1.9159409189596772,,4.735942795872688,,7.4375,0.0706472247838974,-0.0008530446793884039,0.0030592252624046523,2.584953360259533,0.08451157808303833,0.9448143243789673,0.05980600416660309,0.19728410243988037,0.18216444551944733,0.7649314403533936,0.032337311655282974,8192,0.5485467910766602,5.155441761016846,0.1358763873577118,33292288,135413,16256,1016,16.699879,0.006355390943645034,0.0035056337044807153,-3.837643651664257,-78.95907,0.08236209973692894,0.002907790133394883,-3.9162701666355133,,,0.95,0.9,n2c,3.905126304931655,5.495651617254021,0.19123857906029806,0.0,-78.52738,2421.5428748161867,16.699879
204,1784877846.061716,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.678686024155468,,5.362400580197573,,9.458704173564911,,0.8462720715906471,,3.947714950889349,,1.9813409359194338,,4.636380138806999,,7.4375,0.10464848577976227,-1.05874496512115e-05,0.016684734699083492,2.5877572894096375,0.1369646191596985,0.8814886808395386,0.12676267325878143,-0.31186527013778687,0.32675427198410034,0.7669281959533691,0.030364366248250008,8192,0.5236666202545166,5.168624401092529,0.11013727635145187,33456128,136150,16336,1021,18.118198,0.008315787512401585,0.00241277432651259,-3.8284622594714164,-74.60299,0.10107602812349796,0.0013699416143936106,-3.8725452795624733,,,0.95,0.9,n2c,3.5772520217186434,4.714359681542703,0.175654115245901,0.0,-74.60079,2454.1548479023427,18.118198
205,1784877913.5986102,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.800803931429982,,5.853162440471351,,9.73824995663017,,0.9018060509115458,,3.9621271127834916,,2.0312786024296656,,4.865969707956538,,8.3125,0.08345919102430344,-1.4763762010261416e-05,0.0028075432128389366,2.591687835752964,0.09634274989366531,0.8969170451164246,0.08965876698493958,0.1489240527153015,0.21280857920646667,0.7811465263366699,0.032437678426504135,8192,0.5485498309135437,5.433237552642822,0.11588302254676819,33619968,136833,16416,1026,-21.520758,0.01168827580404468,0.0024796958459774032,-3.8731225192546845,-73.09689,0.10861198818311095,0.0019331023650011048,-3.868063269555569,,,0.95,0.9,n2c,3.327379161413927,4.722688896165837,0.16019755728180507,0.0,-72.81437,2425.9330976302003,-21.520758
206,1784877980.3026187,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.235479881521314,,5.994511787779629,,9.7721265014261,,1.2156588742509484,,3.9184501913841814,,2.1356017449870706,,4.824623870663345,,7.8125,0.06792157888412476,-0.0021354713826440275,0.00655114691471681,2.5933799520134926,0.10255710780620575,0.8582221269607544,0.08792849630117416,0.1208280473947525,0.19810694456100464,0.8446944355964661,0.03465632349252701,8192,0.574440062046051,5.488618850708008,0.2162666916847229,33783808,137561,16496,1031,2.8126574,0.009426401137898211,0.0016704511697753332,-3.870999400317669,-72.51228,0.1396634813863784,0.001439452896011062,-3.879635678231716,,,0.95,0.9,n2c,3.39327360474947,4.886549089827167,0.20568012780191633,0.0,-92.218796,2456.224212583181,2.8126574
207,1784878047.9949508,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.457995600998402,,5.725351634435356,,9.618697311729193,,0.8828655461547896,,3.9755435530096292,,1.9823928801924922,,4.736303166224388,,7.9375,0.050078608095645905,-0.0007194455247372389,0.0012190002089482732,2.5948222428560257,0.07065591216087341,0.9162887930870056,0.057660214602947235,0.005042395554482937,0.13533414900302887,0.7566797137260437,0.03163957595825195,8192,0.5887444615364075,5.289581298828125,0.1335049569606781,33947648,138184,16576,1036,11.768057,0.007621536852821009,0.0025731528068718033,-3.8620762884616853,-50.181873,0.08224963848479092,0.002659678424242884,-3.8807070553302765,,,0.95,0.9,n2c,3.3757249132656653,5.107570224557579,0.17748365601797872,0.0,-63.8993,2420.3627254351923,11.768057
208,1784878115.6496613,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.731098881689832,,5.875486094504595,,9.620885343290865,,0.9330498254857957,,4.093637482728809,,1.8639122802123893,,4.757694318890572,,7.75,0.08451716601848602,-0.0011928127496503294,0.005667239296599291,2.5951491370797157,0.1735420823097229,0.912600040435791,0.1611303985118866,0.01377027202397585,0.2299088090658188,0.7816826105117798,0.03792782872915268,8192,0.5608265399932861,5.328219890594482,0.17617787420749664,34111488,138954,16656,1041,1.500759,0.009340304191573523,0.0024985100251797123,-3.8637508362531663,-78.38066,0.11292421966791152,0.0023961873492226006,-3.898026670515537,,,0.95,0.9,n2c,3.41004992754941,4.980485215480748,0.19715031185241133,0.0,-83.88147,2421.708653586644,1.500759
209,1784878181.5670233,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.338479906320572,,6.349483799189329,,9.665937440469861,,1.0242138504981995,,3.9860655271913856,,2.1166513385251164,,4.812374433968216,,8.0625,0.11247367411851883,-0.00048540724674239755,0.005158484571438748,2.6003408282995224,0.10038533061742783,0.8322972655296326,0.10031010955572128,-0.046480610966682434,0.2715824544429779,0.7897751927375793,0.04055823013186455,8192,0.5806034803390503,5.544463157653809,0.16199001669883728,34275328,139633,16736,1046,2.5160651,0.007429547187348362,0.003962469253747258,-3.8288219794631004,-61.34433,0.08780323816463351,0.001517054491705494,-3.898328420519829,,,0.95,0.9,n2c,3.9475343505582243,5.134912283696115,0.19617855646356086,0.0,-78.24614,2485.5365991170715,2.5160651
