# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_stair_height_low,track_stair_height_low,plr_track_student_stair_height_low,track_student_stair_height_low,plr_track_stair_height_high,track_stair_height_high,plr_track_student_stair_height_high,track_student_stair_height_high,plr_track_stair_steps,track_stair_steps,plr_track_student_stair_steps,track_student_stair_steps,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,plr_track_ued_stair_height_low,track_ued_stair_height_low,plr_track_ued_stair_height_high,track_ued_stair_height_high,plr_track_ued_stair_steps,track_ued_stair_steps,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-Hard-Eval-v0,test_returns:BipedalWalker-MADS-Hard-Eval-v0,sps,target_agent_return
277,1784882200.4503787,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.263710930943489,,5.982132971286774,,9.495210150256753,,1.097757979761809,,3.951059020124376,,2.1658258633688092,,4.802581439726055,,8.3125,0.08647256344556808,-0.002218263689428568,0.00465016712405486,2.7490527108311653,0.047186899930238724,0.837035059928894,0.04504727944731712,-0.07610757648944855,0.22288091480731964,0.647805392742157,0.021117739379405975,8192,0.5945947170257568,5.508847713470459,0.11645109951496124,45416448,191116,22176,1386,-1.2609748,0.006836466591630596,0.002307267297874205,-4.84537470638752,-64.29118,0.06598633674439043,0.002948390139499679,-4.801287260651589,,,0.95,0.9,n2c,3.846024785076925,5.0713679511822916,0.1682082817581504,0.0,-65.96654,2482.273187111681,-1.2609748
278,1784882265.3606935,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.024777892977,,5.865753418300301,,9.481954068876803,,0.7965722884982824,,3.919625320704654,,1.9218577952124178,,4.730555776506662,,7.875,0.13142426311969757,-0.0008191681117750704,0.010322577421902679,2.752209946513176,0.04084371030330658,0.8016265630722046,0.0569276437163353,-0.48205721378326416,0.34121060371398926,0.6027945876121521,0.017914652824401855,8192,0.5964120626449585,5.327012538909912,0.08719781041145325,45580288,191646,22256,1391,-8.396246,0.009037525365420152,0.00242964520220994,-4.867486158013344,-49.714058,0.03746410028543323,0.0033258896837651264,-4.796306604146958,,,0.95,0.9,n2c,4.327508414186566,5.244179561465256,0.1863800267627801,0.0,-73.895164,2524.098538664223,-8.396246
279,1784882329.5715392,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.389824796002358,,5.991096576828568,,9.682603880763054,,0.8894738219678402,,4.10818092036061,,2.013585901586339,,4.812924796948209,,8.0,0.07630668580532074,-0.00031807049526833,0.005902260432776529,2.7538130804896355,0.09204091876745224,0.8214163780212402,0.08011480420827866,-0.1155640184879303,0.22136634588241577,0.5909903049468994,0.02399143949151039,8192,0.6005713939666748,5.485961437225342,0.30947527289390564,45744128,192241,22336,1396,7.3818293,0.008474842520081438,0.0029155476397136225,-4.8636166006326675,-75.70091,0.10474248607642948,0.0014036438369657844,-4.832114511728287,,,0.95,0.9,n2c,4.4908280959275215,4.578924008817694,0.16146961646451777,0.0,-76.01743,2551.5949274999543,7.3818293
280,1784882395.4183693,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.220986330881715,,6.654081728309393,,9.826758040115237,,0.9961002934724092,,4.071079768240452,,2.2074411287903786,,4.81197502464056,,7.75,0.14148308336734772,-0.0006272102473303676,0.012399560859194025,2.7575139105319977,0.06180692836642265,0.7323394417762756,0.052001189440488815,0.16127252578735352,0.3586224913597107,0.6380388736724854,0.01767939329147339,8192,0.5420653223991394,5.56730318069458,0.2563025653362274,45907968,192877,22416,1401,8.3504,0.007343365846463712,0.0024471934797475115,-4.923667791485786,-67.66721,0.05593773256987333,0.0007594975249958225,-4.8709178596735,,,0.95,0.9,n2c,3.6256909475854755,4.84189984902193,0.19020241592001333,0.0,-84.32738,2488.1973906208345,8.3504
281,1784882463.1913495,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.520676039159298,,5.3779075955972075,,9.478396230086219,,0.7871535546146333,,3.9160156813450158,,1.8557674079202116,,4.6913351230323315,,7.3125,0.09812812507152557,7.671763887628913e-05,0.003112723286903929,2.760490484535694,0.06856148689985275,1.0221858024597168,0.06174302473664284,-0.1573956310749054,0.24186986684799194,0.6471977233886719,0.01657688245177269,8192,0.5133351683616638,5.11746883392334,0.195702463388443,46071808,193535,22496,1406,8.4724455,0.0067375434373389,0.004342947278200881,-4.920029276609421,-54.704834,0.07819264600984752,0.0010634199337800966,-4.913762658834457,,,0.95,0.9,n2c,4.041617131948956,4.897601103931491,0.16088426105290948,0.0,-49.18724,2417.482681303054,8.4724455
282,1784882529.3002896,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.626297678798437,,6.225457749154884,,9.451918110251427,,1.2200399083085358,,4.080567866098136,,1.8914724471978843,,4.767120638862252,,7.875,0.12549857795238495,-0.00444694742327556,0.004232512947055511,2.764749750494957,0.0630410686135292,0.7891432046890259,0.053187742829322815,0.08228639513254166,0.2914813160896301,0.6196860074996948,0.015743765980005264,8192,0.5902428030967712,5.392233848571777,0.2571873664855957,46235648,194228,22576,1411,-0.0017401695,0.007089121728495229,0.002668598551827017,-4.919519078731537,-68.022644,0.05371837094426155,0.001370687538292259,-4.884766495227813,,,0.95,0.9,n2c,3.7175099185950544,4.867897482266203,0.13762465524359613,0.0,-76.35298,2478.333467652196,-0.0017401695
283,1784882594.5730371,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.186715746298432,,6.428054415853694,,9.687988854944706,,1.026125367730856,,4.069870438426733,,2.063131786766462,,4.7672797897830606,,7.8125,0.0855666995048523,-9.229272836819291e-05,0.0031563075535814278,2.7664587795734406,0.09386368840932846,0.8076581954956055,0.08125445246696472,-0.02313738316297531,0.212803453207016,0.6529161334037781,0.014478715136647224,8192,0.6004266738891602,5.505208492279053,0.3003402650356293,46399488,194826,22656,1416,8.216923,0.006645832458161749,0.0036009343195473774,-4.937086421251297,-55.954796,0.07118879100307822,0.0012360852342681028,-4.880855914950371,,,0.95,0.9,n2c,3.8152497390001137,5.028966482042476,0.14531817334940583,0.0,-78.161606,2510.0825860693385,8.216923
284,1784882662.785164,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.038922052830458,,5.996917194221169,,9.728429075330496,,0.7275709973182529,,4.007991250604391,,2.0343446293845773,,4.855750219896436,,8.375,0.1342463195323944,-0.0020945353899151087,0.005718313448596746,2.7691299840807915,0.06657245755195618,0.7709948420524597,0.056714240461587906,0.0975504219532013,0.33595749735832214,0.6275376677513123,0.021397795528173447,8192,0.6006768941879272,5.470615386962891,0.23612810671329498,46563328,195428,22736,1421,8.812848,0.00630403087779996,0.0021537594628171066,-4.960674035549164,-75.107895,0.05803110497072339,0.0004948287969455123,-4.9162762850523,,,0.95,0.9,n2c,3.640232075053641,4.664228510235288,0.17397149464312,0.0,-22.3901,2401.9190217993964,8.812848
285,1784882727.4979417,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.742166355717927,,5.962262648157775,,9.580598155036569,,0.841049694805406,,3.9404325811192393,,1.8526084320619702,,4.62901671603322,,7.75,0.08447571098804474,-0.0021112345275469124,0.0034125605816370808,2.7761692330241203,0.06491288542747498,0.766461968421936,0.060697365552186966,0.1984618753194809,0.22951337695121765,0.6197927594184875,0.01833190582692623,8192,0.5947396159172058,5.287267208099365,0.26961323618888855,46727168,196165,22816,1426,7.975998,0.006815814886067528,0.004639128356211586,-4.943991169333458,-71.39685,0.09630191524047405,0.0016022294053982477,-4.93143695294857,,,0.95,0.9,n2c,3.7746993168813865,5.143358545096784,0.1528769307739799,0.0,-76.059006,2531.8029200322917,7.975998
286,1784882792.8627021,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.863025146536529,,6.448842070996761,,9.761959731578827,,1.2553522530943155,,4.243220143020153,,2.0794000662863255,,4.847587045747787,,8.3125,0.1042172908782959,-7.506634574383497e-06,0.012721515449811704,2.7781739979982376,0.0777224749326706,0.9313715696334839,0.07496511191129684,0.14655978977680206,0.3023785352706909,0.654733419418335,0.0213667843490839,8192,0.5688899159431458,5.601485729217529,0.13984321057796478,46891008,196767,22896,1431,5.3301334,0.006124357398948632,0.0038160913361934947,-4.916352063417435,-69.88582,0.07777384289074689,0.002573814522475004,-4.946630340814591,,,0.95,0.9,n2c,4.483718595138295,5.05034785614856,0.21157937828031237,0.0,-64.26107,2506.549540553563,5.3301334
287,1784882857.6411927,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.747002493822947,,5.61302151158452,,9.476814412279055,,0.839390276465565,,4.0821797340177,,1.699163792654872,,4.7699099546298385,,8.375,0.08385506272315979,-0.0009776487131603062,0.004297478451917414,2.7796943187713623,0.12406039237976074,0.824857771396637,0.14048324525356293,-0.0584150105714798,0.21104267239570618,0.733218789100647,0.023344384506344795,8192,0.5719864368438721,5.325309753417969,0.19717398285865784,47054848,197351,22976,1436,8.278056,0.006440805792226456,0.004004023566812976,-4.922699147462845,-86.13206,0.0695041948929429,0.002691229969786946,-4.914130908250809,,,0.95,0.9,n2c,4.001930844269308,5.426706343588773,0.15640649282560337,0.0,-72.655334,2529.2343503264588,8.278056
288,1784882924.3805318,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.291476712562144,,5.814722364768386,,9.590629966929555,,1.031821709126234,,4.007813040632755,,2.069991484284401,,4.7594693622522755,,8.0625,0.07665079087018967,-0.0005426760762929916,0.0030860269580443855,2.7842558324337006,0.03099338337779045,0.7959156632423401,0.030854806303977966,0.11914502829313278,0.19168487191200256,0.6600080728530884,0.01798476278781891,8192,0.6166361570358276,5.453553199768066,0.21608366072177887,47218688,197844,23056,1441,-11.622365,0.006580144340114202,0.0023127268257667312,-4.929420861601829,-70.67153,0.0497581796720624,0.0018613155734783504,-4.912554532289505,,,0.95,0.9,n2c,4.031370739607856,5.111544629120149,0.17745312295741084,0.0,-62.092506,2454.9240162133433,-11.622365
289,1784882991.4568195,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.316704607568681,,6.093084101565182,,9.665674405172467,,0.8925495196599513,,4.061528279446065,,2.0510081071406603,,4.735475139692426,,8.0625,0.08468326926231384,-0.002059705089777708,0.00635668321774574,2.7867977246642113,0.09762001037597656,0.8182736039161682,0.0908726155757904,0.006855376064777374,0.24236123263835907,0.5837007164955139,0.01698802411556244,8192,0.5991969704627991,5.48481559753418,0.22642312943935394,47382528,198348,23136,1446,5.9934673,0.005812187290575821,0.002437190581258619,-4.978825536370278,-67.534096,0.07728869204875082,0.0005693202489055693,-4.930210614204407,,,0.95,0.9,n2c,3.943773116673037,4.804286983499582,0.1473063681045559,0.0,-53.202618,2442.59197555401,5.9934673
290,1784883057.4973516,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.218859701417387,,5.792406100779772,,9.644782587885857,,1.117821404710412,,3.980622850358486,,2.2074875711114146,,4.751707447227091,,8.25,0.07265709340572357,-0.0003001426230184734,0.007121296584955417,2.787142053246498,0.05786111205816269,0.8122997283935547,0.04264484718441963,0.06401248276233673,0.22920449078083038,0.569255530834198,0.021468577906489372,8192,0.6027361750602722,5.495460510253906,0.154199481010437,47546368,198811,23216,1451,-1.0970378,0.006575968042307067,0.0033923544295248577,-4.986556684970855,-75.44009,0.04576681692851707,0.0022075743036111817,-4.951830852031708,,,0.95,0.9,n2c,4.124599026791548,5.031974182778688,0.17055425325724072,0.0,-77.81022,2480.9007835013376,-1.0970378
291,1784883126.3229234,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.221225198358297,,6.30236740456894,,9.54407544748392,,0.959011948434636,,4.040273559745401,,2.0257294412731426,,4.806260616285726,,7.875,0.10827315598726273,-0.0015983846096787602,0.006778557813959196,2.7899447828531265,0.043832384049892426,0.8876088857650757,0.03942069411277771,0.15862950682640076,0.2717095613479614,0.6770859956741333,0.027280181646347046,8192,0.604066789150238,5.471743106842041,0.19583441317081451,47710208,199343,23296,1456,0.5648657,0.008192876040993724,0.0018096052706823684,-4.9982461601495745,-75.032974,0.05596740294713527,0.0018799289013259114,-4.941521659493446,,,0.95,0.9,n2c,3.835043807711279,5.140872744536336,0.15879416659035894,0.0,-25.499817,2380.5105258765952,0.5648657
292,1784883191.857111,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.328071552328765,,5.854132785461843,,9.479695884510875,,1.0089131591375917,,3.8446372458711267,,2.0398738459916785,,4.737421151192393,,7.9375,0.13687264919281006,-9.448430500924587e-05,0.0144485630444251,2.7918735295534134,0.043351415544748306,0.8163447380065918,0.03705492243170738,-0.07057784497737885,0.3626280128955841,0.5718338489532471,0.022523067891597748,8192,0.5939753651618958,5.403780460357666,0.19328783452510834,47874048,199927,23376,1461,1.03304,0.00751740545820212,0.003497047018026933,-5.054606962203979,-81.44818,0.052712101163342594,0.0019060309379710816,-4.959172049164772,,,0.95,0.9,n2c,4.379439680172323,5.443480669906134,0.17133880384407774,0.0,-77.59984,2500.0689736131767,1.03304
293,1784883258.2539587,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.401066798716784,,5.9993846565485,,9.732419962994754,,1.0913756496738642,,4.124913640785962,,2.039640676230192,,4.872321688104421,,7.9375,0.12947329878807068,-0.003835885552689433,0.011752749574952759,2.7949206605553627,0.033805496990680695,0.8619768023490906,0.03670911490917206,-0.03068479150533676,0.3276866674423218,0.5984677076339722,0.02131323330104351,8192,0.5965319275856018,5.524827480316162,0.16916996240615845,48037888,200627,23456,1466,8.590338,0.0067032641396508556,0.003933865285216598,-5.047173255681992,-78.23388,0.05750508247874677,0.002265042693761643,-4.987983357906342,,,0.95,0.9,n2c,4.132406782607272,5.329912387585922,0.21793274351049158,0.0,-66.16656,2467.587121308511,8.590338
294,1784883325.009366,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.359114990569651,,5.715928943827748,,9.50448565557599,,0.6527679730206728,,3.704678446985781,,1.7276472970843315,,4.721780680119991,,7.6875,0.12282758951187134,9.503454202786088e-05,0.006621449545491487,2.7974862828850746,0.057886794209480286,0.8529065847396851,0.058657895773649216,-0.053583040833473206,0.2952400743961334,0.635320782661438,0.02107362076640129,8192,0.5430102348327637,5.259238243103027,0.186595156788826,48201728,201216,23536,1471,9.223211,0.006749250274879159,0.0029209623113274573,-5.038152042031288,-72.05556,0.06290778191760182,0.003156311904604081,-4.971860271692276,,,0.95,0.9,n2c,3.949959543799062,5.296793778429148,0.19892851739871334,0.0,-53.931324,2454.3331773240607,9.223211
295,1784883391.2611642,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.330830631311983,,6.429790839552879,,9.575249522924423,,1.2026602746918797,,4.07947545486968,,2.1596202380023897,,4.7839107643812895,,8.875,0.19094085693359375,-0.0005883339908905327,0.014609264093451202,2.798926204442978,0.06173604354262352,0.9265204668045044,0.04604974016547203,-0.04581510275602341,0.5688368082046509,0.6367965936660767,0.02082616463303566,8192,0.5057409405708313,5.679567337036133,0.11773229390382767,48365568,201869,23616,1476,9.189077,0.007382609797059558,0.005105711511350819,-5.019169029593468,-74.26079,0.06251370829995721,0.0032593344229098877,-4.973758518695831,,,0.95,0.9,n2c,4.1435737465467986,5.271785639378626,0.17759978959856715,0.0,-77.96602,2472.9898294272516,9.189077
296,1784883456.9634175,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.377301236614585,,6.0783271114341915,,9.564066391438246,,1.2821193491108716,,3.707248417660594,,2.0211915387772024,,4.888601586222649,,8.1875,0.10022702813148499,-0.0012263489188626409,0.003856396666378714,2.801104925572872,0.04176485538482666,0.8222830891609192,0.03660960495471954,0.08434044569730759,0.24825359880924225,0.5942364931106567,0.021142177283763885,8192,0.5801506042480469,5.513294696807861,0.22245542705059052,48529408,202587,23696,1481,0.4858039,0.007219174999045208,0.0038297802151646466,-5.063108715415001,-73.583374,0.06027035082224756,0.0019004904868779704,-4.974758517742157,,,0.95,0.9,n2c,4.4105180836378945,5.357679712492428,0.1443398867314149,0.0,-79.051,2493.6733519305,0.4858039
297,1784883524.1885617,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.955916330218315,,5.778799936175346,,9.486043641343713,,0.943969251587987,,3.776923220138997,,1.8830719301477075,,4.7484314646571875,,8.0625,0.10108506679534912,-0.0017970261396840215,0.0035921719754696824,2.804333344101906,0.06721071153879166,0.8516818881034851,0.06549569964408875,-0.3772961497306824,0.23844276368618011,0.6227467060089111,0.018634730949997902,8192,0.6149255037307739,5.3294572830200195,0.22199778258800507,48693248,203230,23776,1486,1.1123177,0.007424528570118128,0.0023099560363334603,-5.072189083695411,-60.968575,0.06745331878773868,0.002173769116780022,-5.025403717160225,,,0.95,0.9,n2c,3.6644708899911977,5.354829308341534,0.17908273290986393,0.0,-55.668495,2437.185402330516,1.1123177
298,1784883591.5383098,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.948082419112325,,5.797743344679475,,9.461413338780403,,0.8831902612000704,,3.6756842993199825,,1.9771773759275675,,4.746138910530135,,7.9375,0.15026752650737762,-0.003513743169605732,0.023119963268982247,2.806875266134739,0.03641554340720177,0.8723256587982178,0.028048982843756676,-0.20500332117080688,0.4205705523490906,0.6329412460327148,0.01826147735118866,8192,0.6054623126983643,5.303366661071777,0.20675250887870789,48857088,203982,23856,1491,0.52620155,0.007461335112748202,0.0024127529693942053,-5.088215398788452,-77.83583,0.05616154747549444,0.0005812111106934026,-5.020969632267952,,,0.95,0.9,n2c,3.789897568579512,5.074465640414816,0.20116981671266662,0.0,-47.00555,2432.6723366149427,0.52620155
299,1784883657.4983175,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.07989451289177,,6.025905527174473,,9.66775051690638,,1.3036036537960172,,4.305803681956604,,2.0286289751529694,,4.823621874675155,,8.0,0.06735362112522125,1.1705560609698296e-07,0.0035582606360549107,2.807835206389427,0.11035014688968658,0.9168477654457092,0.09573407471179962,-0.031171590089797974,0.18112100660800934,0.6251949071884155,0.01709761656820774,8192,0.5618978142738342,5.529400825500488,0.36880043148994446,49020928,204650,23936,1496,6.688272,0.007091588911862345,0.003933461400447413,-5.09472915828228,-80.7138,0.11510677444748581,0.00041268052882514894,-5.014944076538086,,,0.95,0.9,n2c,4.038470623438602,4.974552242314423,0.1464566682796868,0.0,-40.958202,2483.9293352963837,6.688272
300,1784883725.05856,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.356094004120678,,6.245580429211259,,9.86253616400063,,1.120943314395845,,4.088733377866447,,2.205638465937227,,4.7811452858150005,,7.9375,0.10185816138982773,-0.006798888032790273,0.004691029876994435,2.8108907490968704,0.04047836735844612,0.8495142459869385,0.03764698654413223,0.25220516324043274,0.27351731061935425,0.5911888480186462,0.014886235818266869,8192,0.5662890672683716,5.574771881103516,0.21573740243911743,49184768,205265,24016,1501,-0.52013797,0.006892180383147206,0.0013699329691007733,-5.114835512638092,-65.78308,0.0634523728163913,0.0020956703374395147,-5.0514931082725525,,,0.95,0.9,n2c,3.9492066756679565,5.207524788905227,0.17728189958072904,0.0,-39.73097,2425.0948435012356,-0.52013797
301,1784883792.3112838,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.111612798646092,,5.800036089494824,,9.689254339784384,,1.1206315967720002,,3.854516062885523,,2.013078684452921,,4.922914056107402,,8.0625,0.08734366297721863,-0.00011619995348155499,0.004683432787714992,2.815582200884819,0.17260760068893433,0.7952654361724854,0.16641120612621307,0.16611528396606445,0.22106823325157166,0.5672063827514648,0.012702159583568573,8192,0.5888981819152832,5.446817874908447,0.1830439567565918,49348608,205838,24096,1506,-2.4434724,0.007094227305788081,0.0031382621629745698,-5.131118148565292,-46.479393,0.08165369466878473,0.0014026735909283162,-5.061323356628418,,,0.95,0.9,n2c,4.394323640513631,5.209996178237581,0.19178344549663404,0.0,-23.198477,2436.1852460591813,-2.4434724
302,1784883856.9266434,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.293601510114968,,5.7187533946707845,,9.568238366395235,,1.0262903897091746,,3.856497237458825,,2.161272860132158,,4.704013912938535,,8.375,0.10055765509605408,-0.0004538408247753978,0.006718974094837904,2.8128625229001045,0.05675901845097542,0.8695820569992065,0.060155238956213,0.11526120454072952,0.2681719958782196,0.6572078466415405,0.018613502383232117,8192,0.5928710103034973,5.462958812713623,0.1456344574689865,49512448,206475,24176,1511,0.6736307,0.0067724538675975055,0.002626851727836765,-5.136025419831276,-70.66132,0.0583700439427048,0.002786792008555494,-5.065667366981506,,,0.95,0.9,n2c,4.1512167479945745,5.602941525759751,0.1465843400064328,0.0,-77.39284,2535.618512769937,0.6736307
303,1784883921.4125328,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.919257445260882,,5.707594451494515,,9.511670041829348,,0.8274243650957942,,3.908256306502153,,2.0952288119588047,,4.622228559106588,,7.75,0.09262150526046753,-0.00028291577473282814,0.006471316504757851,2.8250009566545486,0.08065856993198395,0.8638320565223694,0.0750090554356575,0.14877097308635712,0.24032261967658997,0.5430347323417664,0.01141996867954731,8192,0.5820981860160828,5.292707443237305,0.10511744022369385,49676288,207026,24256,1516,-10.855509,0.008035980856220704,0.002175170146074379,-5.081215161085129,-63.693718,0.035931968968361615,0.001659547319286503,-5.0552411645650865,,,0.95,0.9,n2c,4.2061910376478515,5.4848023303844355,0.17264967878227067,0.0,-75.398636,2540.7108585324636,-10.855509
