# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
193,1784855182.580129,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.884526140522212,,4.833951473236084,,7.135474452748895,,1.817376357037574,,2.7638414949178696,0.03147757425904274,-0.002321670379387797,0.0016826360588311218,2.563955694437027,0.09517025947570801,0.8974361419677734,0.06403283029794693,0.054232239723205566,0.08138250559568405,0.3288930058479309,0.0896293893456459,8192,0.6837286949157715,4.487033843994141,0.021527456119656563,31653888,34306,15456,966,9.0007,0.003135616667714203,0.0061047813680488614,-6.482374355196953,-8.8209305,0.0025101505536440525,0.0037706536495534237,-6.549359270930291,,,0.95,0.9,both,4.160464936451244,4.855840659976574,0.19565901595768756,0.0,-18.633636,2147.011360164195,9.0007
194,1784855260.8161001,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.449121926212683,,4.825962385162711,,7.784637251403183,,1.8836843559984118,,2.6557476241141558,0.014969417825341225,0.00012643423178815283,0.000233550649454628,2.5653293132781982,0.15265730023384094,0.9916080236434937,0.10866961628198624,-0.041055530309677124,0.04137756675481796,0.39095360040664673,0.08282750099897385,8192,0.6492342352867126,4.51983118057251,0.01914902962744236,31817728,34468,15536,971,9.525678,0.003346447553485632,0.003512490879802499,-6.494826370477677,-24.635681,0.003943379162956262,0.001837685991995386,-6.5423413723707196,,,0.95,0.9,both,3.9600221578271073,4.902660682459116,0.1856484875123438,0.0,-1.1171188,2094.176448280452,9.525678
195,1784855338.1168053,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.037647805176675,,4.483198418281972,,7.127561563625932,,1.8440077868290246,,2.6836596950888634,0.01625887304544449,-1.2476055417209864e-05,0.00135149874677154,2.567207783460617,0.16514889895915985,0.8992259502410889,0.21459510922431946,0.0032144030556082726,0.05058581382036209,0.407158762216568,0.07933667302131653,8192,0.6467384099960327,4.235215187072754,0.020733844488859177,31981568,34631,15616,976,9.22362,0.0034202148501208283,0.005333929472544696,-6.525742617249489,-21.01933,0.00318518435160513,0.002811506711441325,-6.5397654443979265,,,0.95,0.9,both,4.254381051077733,5.522763912437081,0.20854376649636647,0.0,-6.081365,2119.515540236387,9.22362
196,1784855416.6285043,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.4752846490591764,,5.125844668131322,,7.338057450950146,,2.0122739523649216,,2.9682429609820247,0.022714590653777122,-0.0007965947152115405,0.007104860866093077,2.571094401180744,0.12263169139623642,0.9740559458732605,0.0673123225569725,0.0038268370553851128,0.0640917718410492,0.3638119697570801,0.08435511589050293,8192,0.6536482572555542,4.5839409828186035,0.019126838073134422,32145408,34794,15696,981,9.468799,0.00413696387768141,0.006433040146657731,-6.511927822232247,-0.66397035,0.002872900212969398,0.002932698346558027,-6.557783091068268,,,0.95,0.9,both,4.3124654671791305,4.885911460817333,0.36344486318763414,0.0,-19.593328,2086.822684422585,9.468799
197,1784855493.388333,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.878681186586618,,4.467397949658334,,6.705376383382827,,1.8382381116971374,,2.731774791609496,0.02538236603140831,-9.080008021555841e-05,0.000775484552832495,2.5741065964102745,0.08479201048612595,0.9349309206008911,0.08019550144672394,-0.02267879620194435,0.06493445485830307,0.320681095123291,0.0864795446395874,8192,0.635753333568573,4.124293327331543,0.022572007030248642,32309248,34956,15776,986,0.5751487,0.003880548904999159,0.005797303900908446,-6.521917650103569,-7.122271,0.0019681558882439277,0.0028407128651451786,-6.5606665968894955,,,0.95,0.9,both,4.444440950313309,4.825004660685185,0.1831929271910489,0.0,-20.526094,2134.449414253564,0.5751487
198,1784855572.1698332,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.982796812430024,,4.909708645194769,,7.616285286843777,,2.207120496314019,,2.774162516463548,0.017766304314136505,-0.0005676856962963939,0.0006417407280423504,2.5780047550797462,0.11628392338752747,0.9588354825973511,0.09849624335765839,0.015138949267566204,0.0464836061000824,0.3589393198490143,0.09140211343765259,8192,0.5824137926101685,4.698014259338379,0.029566645622253418,32473088,35124,15856,991,9.343454,0.003392794931278331,0.0047534567933325885,-6.517303666472435,-3.6980805,0.004700454834892298,0.0007921456781332381,-6.496984803676606,,,0.95,0.9,both,3.903450065433706,3.3458226526380295,0.2286802201715511,0.0,-2.8049304,2079.6782099728243,9.343454
199,1784855648.2311256,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.223416241817176,,4.649387143552303,,7.139532517292537,,1.9321629400365055,,2.8983800131827593,0.023603033274412155,-0.0029730063397437334,0.0077765742480551125,2.5803057923913,0.09532945603132248,0.9241483211517334,0.08736705780029297,-0.024863237515091896,0.06253654509782791,0.31767234206199646,0.08212312310934067,8192,0.6853893995285034,4.3685760498046875,0.017986178398132324,32636928,35286,15936,996,0.37957305,0.003418421778042102,0.004012389067793265,-6.5071572959423065,-5.3899717,0.002465279736134107,0.004771707950567361,-6.521368682384491,,,0.95,0.9,both,4.190983054809571,5.032819819042681,0.3985279548381465,0.0,-37.65046,2154.0499308126114,0.37957305
200,1784855726.826,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.870353330275975,,4.789245467633009,,7.235985990613699,,2.025701140984893,,3.0547036095522344,0.021334076300263405,1.1692638508975506e-05,0.001745378313898982,2.5826525911688805,0.12240829318761826,0.8593196272850037,0.055897973477840424,0.0031074094586074352,0.06272830814123154,0.36987727880477905,0.08494574576616287,8192,0.6392517685890198,4.595198154449463,0.017870886251330376,32800768,35449,16016,1001,8.904072,0.003321116344159236,0.0021621358529955613,-6.503530666232109,-5.299708,0.003318564076471375,0.0024258786550490187,-6.547499719262123,,,0.95,0.9,both,3.7640530177708387,5.354205572969195,0.24030145279831328,0.0,-6.8747725,2084.6147024119437,8.904072
201,1784855802.8973463,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.0684645851142704,,4.928934965282679,,7.143453164957464,,2.020270412089303,,2.6630548099055886,0.015940411016345024,-0.001799871889033966,0.002045681506388064,2.5865306183695793,0.13645046949386597,0.9511314630508423,0.09377157688140869,0.010021037422120571,0.04873602092266083,0.29969632625579834,0.09794493019580841,8192,0.71659916639328,4.364835739135742,0.02792760729789734,32964608,35618,16096,1006,9.575954,0.003456356906463043,0.002962202088383492,-6.495723956823349,-28.59964,0.0034387571053230205,0.00331769046606496,-6.524947628378868,,,0.95,0.9,both,4.555041398942086,5.283988514823925,0.2759009885315401,0.0,-12.352843,2153.7671417126003,9.575954
202,1784855879.1888506,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.328346613794565,,4.812898060306907,,7.142021389678121,,1.8456879058503546,,2.6678380495868623,0.024182993918657303,-5.1328359404578805e-05,0.000804802865786769,2.588955983519554,0.07555995136499405,1.0405049324035645,0.053791362792253494,-0.010142688639461994,0.07034170627593994,0.3386695981025696,0.0811680257320404,8192,0.6832149624824524,4.359358310699463,0.01871296390891075,33128448,35781,16176,1011,-8.696379,0.006416226274450309,0.003684671664086636,-6.529489773511886,-8.720734,0.0019148091876559192,0.0036813884071307257,-6.542373052239418,,,0.95,0.9,both,5.17299639217228,4.903083564530324,0.17313599317379857,0.0,-37.37636,2147.552443828008,-8.696379
203,1784855954.7031398,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.354305246844888,,4.959985014051199,,7.189594678580761,,2.031451321672648,,2.884370358311571,0.023210672661662102,-0.0022572522866539657,0.0004063907363160979,2.59163036942482,0.19253279268741608,0.8798289895057678,0.1324353963136673,0.03382487595081329,0.06180219352245331,0.42364701628685,0.09386849403381348,8192,0.7428045272827148,4.483941078186035,0.020600270479917526,33292288,35943,16256,1016,9.7503805,0.003287649746926036,0.005170229902432766,-6.568018993735313,-15.253245,0.003808065367047675,0.0007434678089339286,-6.568781444430352,,,0.95,0.9,both,4.553494577982787,4.311875478506764,0.23362703549967645,0.0,-47.220547,2169.656106021028,9.7503805
204,1784856031.610587,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.581359198782593,,5.221908843144774,,7.758958578109741,,2.210518046282232,,3.0165170446998673,0.019947616383433342,-0.003644179945695214,0.0004598070536303567,2.5928962007164955,0.1490224450826645,0.9837636947631836,0.1246616393327713,-0.03807138651609421,0.05678547918796539,0.340118408203125,0.07689876854419708,8192,0.6491986513137817,4.757852077484131,0.03061392717063427,33456128,36111,16336,1021,-8.238138,0.004854292380332481,0.004596159716311376,-6.591760149598121,-42.44214,0.008632762398337945,0.0006317271647276357,-6.55698626935482,,,0.95,0.9,both,3.990451714318631,3.5516272958509454,0.25810959867966593,0.0,-29.383549,2130.352197606975,-8.238138
205,1784856107.8725965,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.912502906285226,,4.339923921041191,,6.945657003670931,,1.9953940192935988,,2.6374296783469617,0.01486191526055336,-4.733350942842662e-05,0.002709752187001868,2.5972220972180367,0.09322294592857361,0.9807473421096802,0.04949002340435982,-0.012775875627994537,0.043379493057727814,0.3170531094074249,0.10038445144891739,8192,0.6517287492752075,4.166181564331055,0.032012343406677246,33619968,36287,16416,1026,10.156184,0.0027963130152784286,0.0035799670964479446,-6.588320299983025,-37.097248,0.005021024112647865,0.0024460970351356083,-6.591621601581574,,,0.95,0.9,both,3.8574472153341297,5.337110715864773,0.24488934141291574,0.0,-22.124393,2148.3829158645567,10.156184
206,1784856183.7566636,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.401908637024462,,4.889188741333783,,7.251138884574175,,2.165039548650384,,2.991322402318474,0.021950051188468933,-0.0004510049693635665,0.000850010653721256,2.599937029182911,0.0976349413394928,0.9536008238792419,0.07777339965105057,0.0037355967797338963,0.05884372070431709,0.2774949371814728,0.08946076780557632,8192,0.6726627945899963,4.539719581604004,0.021053768694400787,33783808,36461,16496,1031,0.7193128,0.003002546548304963,0.0016784573890618049,-6.593636971712113,-40.217182,0.003890181292081252,0.0029585256590507923,-6.626231703162193,,,0.95,0.9,both,3.676828833151138,5.527313374565916,0.24616210590658533,0.0,-32.299427,2159.083032179745,0.7193128
207,1784856261.059183,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.674265555280726,,4.723628961481154,,6.914567409898154,,1.740558136254549,,2.8186074374243617,0.022804295644164085,-0.008311468860483728,0.0012404691728988837,2.604004889726639,0.14503547549247742,0.8872783780097961,0.1380934715270996,-0.05973070114850998,0.06568346917629242,0.3278694748878479,0.09931306540966034,8192,0.6244100332260132,4.174325466156006,0.016812264919281006,33947648,36625,16576,1036,9.4965105,0.003468841575886472,0.004311012782272883,-6.601562702655793,-18.207632,0.0013813208181090886,0.0020630104605515952,-6.660988608002663,,,0.95,0.9,both,4.165641040336453,5.155231832967014,0.33094736353044046,0.0,-6.1024055,2119.4652061519823,9.4965105
208,1784856337.9453413,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.330915455706418,,4.751051715575159,,7.176888555288315,,1.9651710777543485,,2.763698078226298,0.01944422721862793,-0.0025661898689577356,0.005204282353588496,2.604479245841503,0.15165874361991882,1.0773429870605469,0.13959990441799164,0.012555936351418495,0.05523839220404625,0.353318452835083,0.09395993500947952,8192,0.7312366962432861,4.397544860839844,0.03325195983052254,34111488,36805,16656,1041,9.181763,0.0038879590203578117,0.005490469241340179,-6.60865640938282,-21.126186,0.0036701272467325905,0.002851642240420915,-6.651592260599136,,,0.95,0.9,both,4.59730210476229,5.8406457532484195,0.3288632904740164,0.0,-7.711122,2130.9439404929885,9.181763
209,1784856414.256604,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.316926810890436,,4.927386522293091,,7.453439097851515,,1.7393353842198849,,2.6391066000796854,0.016503831371665,3.139569889754057e-05,0.00038556578056159196,2.605995662510395,0.11510485410690308,0.9543383121490479,0.046577680855989456,0.02874862775206566,0.048758476972579956,0.29044872522354126,0.09340675175189972,8192,0.70282381772995,4.415238380432129,0.023156991228461266,34275328,36979,16736,1046,1.2711388,0.004665476841182681,0.002490351945743896,-6.626618486642838,-20.414316,0.005067638175387401,0.002469954169646371,-6.664838048815727,,,0.95,0.9,both,3.9188907255192533,5.601535870880112,0.16609253754029185,0.0,-25.518799,2146.99506203636,1.2711388
210,1784856492.474811,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.009838946862146,,4.743008989840746,,7.427011471241713,,2.1015727014746517,,2.8475742185255513,0.025961173698306084,-0.00036206349614076316,0.0006661187317149597,2.609339766204357,0.12615667283535004,0.8993914127349854,0.06734853237867355,-0.010328812524676323,0.06464648246765137,0.3547712564468384,0.09593567252159119,8192,0.6701765656471252,4.4258012771606445,0.018089186400175095,34439168,37151,16816,1051,10.027171,0.004054749703936977,0.0048889754223637285,-6.631850215792656,-49.080368,0.0038635373537545094,0.002822220434609335,-6.677001342177391,,,0.95,0.9,both,4.485601195565728,5.149904735247629,0.1896063115794224,0.0,4.737088,2094.6536343661564,10.027171
211,1784856569.9275358,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.492545332759619,,5.0033130024094135,,7.007334123365581,,1.9956796113401651,,2.6815673348028213,0.021600745618343353,-0.0020510628528427333,0.0016406049799115863,2.613610215485096,0.1700991988182068,0.9389817714691162,0.14573204517364502,-0.004118089564144611,0.05758693441748619,0.28521445393562317,0.09361054748296738,8192,0.6857902407646179,4.436087608337402,0.013770769350230694,34603008,37319,16896,1056,10.226287,0.0035073376009677306,0.006416468855604762,-6.649071428179741,-5.21152,0.0020298060753702885,0.00225763759954134,-6.689781486988068,,,0.95,0.9,both,4.706362887329789,4.921590558047011,0.22515864767831018,0.0,-2.7062914,2115.3555688108145,10.226287
212,1784856647.9567423,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.4857068345882,,4.9832915449514985,,6.827761887572706,,1.8101458305027336,,2.716420667245984,0.02164313942193985,-0.0024928597267717123,0.0008046722668950679,2.61545230448246,0.18407496809959412,0.8793720006942749,0.255315899848938,-0.021894168108701706,0.05654247850179672,0.4818493723869324,0.09088307619094849,8192,0.5851770043373108,4.164665222167969,0.020578555762767792,34766848,37485,16976,1061,10.1939535,0.0035117049716063774,0.0027489426604006438,-6.65799343585968,-27.478449,0.004594845300744055,0.0009413570252945647,-6.684121319651604,,,0.95,0.9,both,3.963682602479859,5.018706135985361,0.2111603174753402,0.0,-19.285282,2099.7252945826135,10.1939535
213,1784856724.3785937,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.019498858600855,,4.811687518842518,,7.248038064688444,,2.0248634163290262,,2.858725584577769,0.01696002297103405,-0.003433394289459102,0.0021664187697751913,2.615005277097225,0.23233836889266968,0.999980092048645,0.32430940866470337,-0.013099674135446548,0.04809558019042015,0.40140029788017273,0.07422448694705963,8192,0.7240105867385864,4.392562389373779,0.029493223875761032,34930688,37648,17056,1066,1.2374524,0.0036290911131800383,0.0033253724199312274,-6.643699181079865,-34.947044,0.006689717434346676,0.0017388691529049538,-6.678919169306755,,,0.95,0.9,both,4.438559235080262,4.391250608673706,0.2923158738901253,0.0,-40.873295,2143.889969645098,1.2374524
214,1784856802.427752,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.8376119991298765,,4.484882825985551,,6.79390274733305,,1.7324099782854319,,2.539061039686203,0.022461846470832825,-0.0017361277073177916,0.0004321905043980223,2.619172304868698,0.0950377956032753,0.8797504305839539,0.09404584020376205,0.023224953562021255,0.057602059096097946,0.30889570713043213,0.08306769281625748,8192,0.6589275598526001,4.077573299407959,0.03625403344631195,35094528,37810,17136,1071,10.368477,0.003155713315936737,0.005598550837748917,-6.66014584004879,-11.920939,0.0023856483996496534,0.0022905580961378293,-6.70412295460701,,,0.95,0.9,both,4.489199656042324,5.595097829008663,0.257004790591543,0.0,-15.5831375,2099.1894482628477,10.368477
