# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_stair_height_low,track_stair_height_low,plr_track_student_stair_height_low,track_student_stair_height_low,plr_track_stair_height_high,track_stair_height_high,plr_track_student_stair_height_high,track_student_stair_height_high,plr_track_stair_steps,track_stair_steps,plr_track_student_stair_steps,track_student_stair_steps,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,plr_track_ued_stair_height_low,track_ued_stair_height_low,plr_track_ued_stair_height_high,track_ued_stair_height_high,plr_track_ued_stair_steps,track_ued_stair_steps,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-Hard-Eval-v0,test_returns:BipedalWalker-MADS-Hard-Eval-v0,sps,target_agent_return
107,1784849931.3185482,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.8330373503267765,,6.107138141058385,,9.730139307677746,,0.9499147044843994,,4.038727552630007,,2.045930191874504,,4.801786066964269,,8.0625,0.18484362959861755,-4.222826100885868e-05,0.014963531430112198,2.0840457528829575,0.03786434233188629,0.8695738315582275,0.028260881081223488,0.04964835196733475,0.44710803031921387,0.40595412254333496,0.015167564153671265,8192,0.5495480895042419,5.446146488189697,0.06163262948393822,17563648,47894,8576,536,-5.9725046,0.005691809747077059,0.0036515800806228072,-4.924046543240547,-76.51054,0.01670129059930332,0.004704326148203109,-4.850736302137375,,,0.95,0.9,both,3.987423040621978,4.890131587298359,0.21568109562259935,0.0,-59.251392,2252.8351427355456,-5.9725046
108,1784850004.3684416,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.583620649878867,,5.318987547187135,,9.421922836452723,,0.7246181545197032,,3.726574866799638,,1.7288117217831314,,4.75286759249866,,7.3125,0.088811956346035,-0.0006824837764725089,0.003553178954462055,2.0823610201478004,0.0847630500793457,0.9175252914428711,0.05708399787545204,-0.4158638119697571,0.2030002474784851,0.4134918451309204,0.014994255267083645,8192,0.4207914471626282,5.071237087249756,0.07003618776798248,17727488,48319,8656,541,10.617247,0.0045790119358571245,0.0056419946136884395,-4.951502546668053,-55.333202,0.013832648878451436,0.0044531145351356825,-4.866133403778076,,,0.95,0.9,both,4.5614056802306004,4.801593549591805,0.4006379094016108,0.0,-67.06666,2242.850565171599,10.617247
109,1784850078.9296005,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.67042519536335,,5.391493800561875,,9.24586221203208,,0.6985452412627637,,3.6193549430463468,,1.6971822157502174,,4.6747045293450356,,7.5625,0.04314226657152176,-0.0018989390227943659,0.0037976058883941732,2.0898497253656387,0.1403692066669464,0.8165666460990906,0.09280262887477875,-0.11810724437236786,0.11863601207733154,0.3489910066127777,0.0990019291639328,8192,0.47165611386299133,5.070008277893066,0.08785032480955124,17891328,48727,8736,546,21.860529,0.00629633658536477,0.004657804239832331,-5.00025072991848,-69.26595,0.013428146261139773,0.005100743065122515,-4.860190510749817,,,0.95,0.9,both,4.0887993428928935,5.280109368297003,0.5143037657806949,0.0,-46.90411,2197.390804146498,21.860529
110,1784850153.3214035,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.675938803702593,,5.782484055496752,,9.636796101927757,,1.033810146851465,,3.9019110216759145,,2.069322974421084,,4.788180074086995,,7.6875,0.06663883477449417,-1.0689836926758289e-07,0.00757389550562948,2.1025449708104134,0.06970880180597305,0.7959493398666382,0.06874749064445496,0.07746987789869308,0.1653093546628952,0.3721427619457245,0.06922949105501175,8192,0.5296977162361145,5.321992874145508,0.11380810290575027,18055168,49237,8816,551,3.8166187,0.006166385252436157,0.006088128765986767,-5.008821287751198,-71.95272,0.029362336196936668,0.004577510948001873,-4.900265076756478,,,0.95,0.9,both,4.0949496014490405,5.090529229230016,0.3707906058790228,0.0,-51.434723,2202.393111490775,3.8166187
111,1784850224.8289595,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.135230366140604,,6.230385648086667,,9.805191258434206,,1.1504880054853857,,4.013258147635497,,2.2617248373571783,,4.855395962484181,,7.625,0.08350086212158203,-0.0009747848380357027,0.002964420615171548,2.105044774711132,0.07503233104944229,0.9107550382614136,0.05385071039199829,0.14979633688926697,0.21832624077796936,0.5127650499343872,0.059683557599782944,8192,0.5341495275497437,5.509584426879883,0.08392439037561417,18219008,49674,8896,556,12.278562,0.007783107491559349,0.005422213590645697,-5.031711083650589,-59.72288,0.025475485232891514,0.005469739918771666,-4.9512764275074,,,0.95,0.9,both,4.540868902513845,4.801753205228534,0.2937045639782573,0.0,-78.066765,2291.2264838354213,12.278562
112,1784850296.5350633,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.794628637842834,,6.014199432451278,,9.647451780736446,,0.7591068409383297,,4.068960937671363,,1.8127234587445855,,4.743515492416918,,7.75,0.05228210985660553,0.00010399363236501813,0.00718312113895081,2.1174167692661285,0.06900595873594284,0.8636016845703125,0.06332099437713623,0.09932718425989151,0.13200676441192627,0.43216603994369507,0.051038708537817,8192,0.5385202169418335,5.32382345199585,0.08473517000675201,18382848,50217,8976,561,13.68107,0.005072317559825024,0.004521315831516404,-5.062144038081169,-78.09121,0.027513062744401396,0.004675909409706946,-4.987562638521195,,,0.95,0.9,both,4.152153714170142,4.884073273411586,0.33130158896002826,0.0,-76.503815,2284.8821478611467,13.68107
113,1784850368.763328,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.23251946317032,,5.621124723926187,,9.323445447720587,,0.8933956029359251,,3.6909002270549536,,1.9818084938451648,,4.726442071609199,,7.9375,0.07592476904392242,-0.0001268661580979824,0.0055296066238952335,2.1236832961440086,0.0690532773733139,0.9041911363601685,0.0584513284265995,0.001565634272992611,0.19418440759181976,0.38190460205078125,0.04621089622378349,8192,0.5190640687942505,5.300891399383545,0.08399086445569992,18546688,50674,9056,566,11.138363,0.008771268953569233,0.003984427999239415,-5.072144690155983,-62.322674,0.016132518555969,0.003800864786899183,-5.009348401427269,,,0.95,0.9,both,4.129607046046758,4.893435613688615,0.3171142057118509,0.0,-64.73934,2268.3657202547433,11.138363
114,1784850442.7907307,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.603680703556165,,6.140531108947471,,9.643247921019793,,0.8665168873267248,,3.7229585056193173,,1.826910005416721,,4.782719552516937,,7.875,0.06223788112401962,-0.015964406658895314,0.003698360193084227,2.1184029802680016,0.04813506826758385,0.82292640209198,0.03291140869259834,-0.033674269914627075,0.18060998618602753,0.46513867378234863,0.043711137026548386,8192,0.48273032903671265,5.3076958656311035,0.10339328646659851,18710528,51135,9136,571,21.36016,0.004538141015655128,0.006632750133576337,-5.09601965546608,-77.24493,0.027982044010423125,0.003927984317124355,-5.038133665919304,,,0.95,0.9,both,4.831794275921436,4.7286975773654785,0.2547799425595602,0.0,-65.05731,2213.23299856678,21.36016
115,1784850515.6604304,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.008779352996498,,5.806101077701896,,9.7758709914051,,0.9463501207064837,,3.985981034813449,,2.017834828933701,,4.879063559696078,,7.75,0.054996803402900696,-0.007401548122288659,0.0020392023234308,2.1227893456816673,0.07960191369056702,0.9234665632247925,0.04698965325951576,0.07032838463783264,0.13944058120250702,0.41631069779396057,0.06640882790088654,8192,0.4997852146625519,5.396247386932373,0.08132961392402649,18874368,51636,9216,576,12.259958,0.006872489709348883,0.004929244221420959,-5.075819760560989,-61.1421,0.04505752414697781,0.005983932326489594,-5.047899442911148,,,0.95,0.9,both,4.152581219267865,5.062933174473892,0.2599477112942087,0.0,-51.996532,2248.397009688345,12.259958
116,1784850587.3991928,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.06093039456755,,6.1737047951319255,,9.688492007553577,,1.1652204850688577,,4.016085140407085,,1.9978029979392886,,4.859876685310155,,8.25,0.03501227870583534,-0.0014045846182852983,0.0004818519964828738,2.122269704937935,0.09613858163356781,0.866936445236206,0.1811276376247406,0.007285909727215767,0.11921998113393784,0.6351621747016907,0.07697199285030365,8192,0.5457028150558472,5.526514530181885,0.07874758541584015,19038208,52093,9296,581,22.236256,0.007455181477416773,0.004127575254824478,-5.092163601517678,-79.40548,0.025335077825002373,0.005368217549403198,-5.070721989870071,,,0.95,0.9,both,3.937545079962747,5.663819700962156,0.21621215767055194,0.0,-55.67234,2283.8417035554994,22.236256
117,1784850659.6036599,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.84687090665102,,6.107911390252411,,9.683956361375749,,0.8698385208845139,,4.03275972022675,,1.9484796999022365,,4.893446991220117,,8.25,0.04579263553023338,-0.0031669436139054596,0.0013716308858420234,2.1280954778194427,0.09386639297008514,0.8734298944473267,0.07311556488275528,-0.13287819921970367,0.124639593064785,0.4459001421928406,0.08110300451517105,8192,0.5505642294883728,5.454158306121826,0.08748253434896469,19202048,52628,9376,586,14.67639,0.01345409631030634,0.004818324958614539,-5.111131572723389,-80.31734,0.03584100059233606,0.004865572519338457,-5.067965322732926,,,0.95,0.9,both,3.934187399345123,5.168853336005344,0.2666123339191287,0.0,-56.147717,2269.1118244204367,14.67639
118,1784850732.137505,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.953781199641526,,5.967737489379942,,9.681254586204886,,1.0605630772188306,,3.8973462656140327,,1.9762765285558999,,4.770790632814169,,7.9375,0.051742199808359146,-0.001666099764406681,0.003495181295875227,2.1334123462438583,0.08387119323015213,0.8114079833030701,0.09641434252262115,0.1949387490749359,0.13069036602973938,0.4573364555835724,0.03392644226551056,8192,0.5407013893127441,5.405655860900879,0.07641158252954483,19365888,53035,9456,591,-14.611606,0.015302765773958527,0.004095675217104145,-5.108694523572922,-73.79609,0.043356295756530015,0.004832858401641715,-5.053449347615242,,,0.95,0.9,both,3.582295377438156,4.83297653945598,0.254350192630439,0.0,-57.793438,2258.8074309659846,-14.611606
119,1784850802.987175,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.241707258392125,,6.1593601536005735,,9.407395623624325,,0.998155742418021,,4.263924314640462,,1.9126563279423863,,4.844147018739022,,8.0625,0.06364698708057404,-0.010809619096107781,0.009035002782184165,2.1402061209082603,0.11655090004205704,0.8483588099479675,0.11918583512306213,-0.005672171711921692,0.18086117506027222,0.6156312227249146,0.046801090240478516,8192,0.529643177986145,5.486230373382568,0.0970032587647438,19529728,53334,9536,596,13.4242115,0.009779694162716623,0.005860630041570403,-5.102696833014488,-65.82452,0.030593851918820292,0.004612375692522619,-5.054900839924812,,,0.95,0.9,both,3.5583025293052826,4.528041045017943,0.38121533151322573,0.0,-77.35492,2312.5019897950183,13.4242115
120,1784850875.6371107,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.900447812629864,,6.151692213490605,,9.626548040658236,,0.745354913175106,,4.252023711800575,,2.0540943909436464,,4.872927670832723,,8.125,0.08702007681131363,-0.009481910616159439,0.003412066500459332,2.1429309844970703,0.11626653373241425,0.8990392684936523,0.10210156440734863,-0.02231733873486519,0.21795496344566345,0.3646537959575653,0.09971147775650024,8192,0.5132319331169128,5.466011047363281,0.060434866696596146,19693568,53677,9616,601,2.2803836,0.019948145473608746,0.004723394007305615,-5.135752254724503,-82.120544,0.037571536924224345,0.0072777393826982005,-5.062783390283585,,,0.95,0.9,both,3.7340148391079984,4.819814764240573,0.22120829635165473,0.0,-54.799202,2255.1981327144067,2.2803836
121,1784850948.3869112,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.092554649338126,,5.403174152597785,,9.558919297065586,,0.7819107975810766,,3.660391776356846,,1.686330750118941,,4.665534677449614,,7.75,0.054856374859809875,-0.0011620084987953305,0.0017037187299138168,2.144713267683983,0.2024248242378235,0.8412227630615234,0.16218824684619904,-0.18677528202533722,0.13435587286949158,0.31722745299339294,0.03584159538149834,8192,0.4874875843524933,5.199852466583252,0.09407210350036621,19857408,54036,9696,606,23.622272,0.010457241995027289,0.004592475786921568,-5.137045323848724,-60.015747,0.041324483789503576,0.005891199140751269,-5.076245462894439,,,0.95,0.9,both,3.9656595229150566,4.763651146702971,0.28224662524888117,0.0,-61.70072,2252.1031014916507,23.622272
122,1784851021.8612375,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.208182142872829,,6.103290058672428,,9.647831400856376,,1.105425121029839,,4.103127256967127,,2.2647067653015256,,4.870013182982802,,8.125,0.05240901559591293,-0.002181989257223904,0.003945081956771901,2.1513598263263702,0.3092992603778839,0.8447879552841187,0.2540203630924225,0.043157462030649185,0.15641166269779205,0.28331321477890015,-0.00724470429122448,8192,0.5115862488746643,5.553447246551514,0.03896837681531906,20021248,54395,9776,611,21.297865,0.007078067930706311,0.00667765467078425,-5.151647481322288,-50.232475,0.016506055640638805,0.005016553020686843,-5.055451154708862,,,0.95,0.9,both,4.492317205605483,4.172600630576054,0.23565320054434866,0.0,-59.473164,2229.893908266603,21.297865
123,1784851096.0615113,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.266338542569429,,6.272878745570779,,9.712401657830924,,1.1778137246146798,,3.989862815476954,,2.1482669613324106,,4.90062272339128,,8.5625,0.06929661333560944,-0.0023118730750866234,0.002574230598838767,2.1513785794377327,0.1443355679512024,0.8620581030845642,0.1249498650431633,-0.22208288311958313,0.16154362261295319,0.39710819721221924,0.001309267245233059,8192,0.5127976536750793,5.628836154937744,0.07921528071165085,20185088,54792,9856,616,13.324199,0.007226851442828775,0.005407648037362378,-5.146995016932488,-71.38579,0.020869493903592228,0.004476973022974562,-5.064071479439735,,,0.95,0.9,both,4.346379688521894,5.494929970717864,0.2706498988613481,0.0,-66.026825,2208.078103002003,13.324199
124,1784851172.189916,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.4631292456761,,5.49977661203593,,9.522457987623056,,0.7151260329410434,,3.9261475080274977,,1.7770901739422698,,4.7277679038234055,,7.5625,0.04264146834611893,0.00015457672998309135,0.003547163254552288,2.1543798819184303,0.06791352480649948,0.8749521970748901,0.0794692412018776,-0.04015874117612839,0.1429615616798401,0.5605878233909607,-0.07771708071231842,8192,0.5099359154701233,5.14924955368042,0.06335188448429108,20348928,55105,9936,621,2.9114385,0.014838318963302299,0.004105330030142795,-5.188473850488663,-62.367237,0.02061296073370613,0.004204664297139971,-5.058373811841011,,,0.95,0.9,both,3.9165258875111713,5.360085692425095,0.32380460537277633,0.0,-40.160416,2152.1534744153887,2.9114385
125,1784851247.503306,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.100377773866057,,5.183258925564587,,9.14066405966878,,0.7690325519070029,,3.5944071859121323,,1.602350608445704,,4.600096412235871,,7.3125,0.02587374672293663,0.0006858556298539042,0.0010005521780840354,2.1623692512512207,0.10657820105552673,0.9106370806694031,0.09798267483711243,-0.07550781220197678,0.08225933462381363,0.34163039922714233,-0.05429629236459732,8192,0.32923176884651184,4.912835597991943,0.055322036147117615,20512768,55491,10016,626,-5.947463,0.016167024371679873,0.0025916816295648458,-5.209316349029541,-75.29802,0.0355423690401949,0.006119996014604112,-5.094195720553398,,,0.95,0.9,both,3.927873927859898,4.9907411176393435,0.4396694664474075,0.0,-60.084827,2175.4429574872042,-5.947463
126,1784851324.1831708,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.496112617198378,,5.783329037134536,,9.438539089635015,,0.769162230193615,,3.995990554569289,,1.8492281867656857,,4.760385189205408,,7.375,0.06057951599359512,-0.0007327527273446321,0.0011985904020548332,2.1677412539720535,0.1022043451666832,0.898988664150238,0.20018593966960907,0.09597951173782349,0.14664994180202484,0.634727954864502,-0.0390731617808342,8192,0.4920637607574463,5.183467864990234,0.09090573340654373,20676608,55815,10096,631,-4.5423164,0.014621386001817883,0.0031060813038493507,-5.204329782724381,-73.165054,0.039993072545621546,0.0055660079146036875,-5.130462566018105,,,0.95,0.9,both,3.8586865037171507,5.150505449789536,0.26706024823661145,0.0,-66.75683,2136.675740117835,-4.5423164
127,1784851398.33015,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.445087293512188,,6.132261796854436,,9.659407932311296,,1.1867475229664706,,3.9486084640957415,,1.9795098244212568,,4.769148011459038,,8.1875,0.04557999223470688,-0.004160208976827562,0.005602334564173361,2.1791142895817757,0.13724841177463531,0.8856236338615417,0.09139172732830048,0.1341114640235901,0.11871236562728882,0.4744551479816437,-0.046441659331321716,8192,0.5398622155189514,5.538533687591553,0.08084902912378311,20840448,56113,10176,636,-16.422382,0.014360024748020806,0.004299778558197432,-5.206425479054451,-79.06386,0.02841609517345205,0.005674151572748087,-5.159671869874001,,,0.95,0.9,both,4.083835695343729,5.303605545096488,0.3585220228638708,0.0,-50.652393,2209.6651047393634,-16.422382
128,1784851472.4141412,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.40728408654104,,5.612991433590651,,9.25924712792039,,0.7511924421414733,,3.8659366723150015,,1.6566854072734714,,4.650767378509045,,7.375,0.08921017497777939,-0.0011523908469825983,0.002294896614330355,2.180919237434864,0.10971789807081223,0.868084192276001,0.13181568682193756,-0.017873341217637062,0.24489200115203857,0.6010539531707764,-0.10835232585668564,8192,0.49243810772895813,5.072388172149658,0.06616125255823135,21004288,56451,10256,641,17.777077,0.012888671419932506,0.004437798784783809,-5.206458774209023,-69.78619,0.024544934963341803,0.00444432496879017,-5.137637546658516,,,0.95,0.9,both,4.257796703005654,5.189491058702727,0.3415341414198145,0.0,-46.348564,2211.5440179994466,17.777077
129,1784851547.3507833,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.138963291421533,,5.973765565082431,,9.499014642089605,,1.1254320127191022,,3.9600751243997365,,1.9630286856554449,,4.842905821278691,,7.875,0.11029510200023651,-0.0074355455581098795,0.0048086666720337234,2.1943333595991135,0.14215326309204102,0.867623507976532,0.05513587221503258,-0.10860399901866913,0.25396281480789185,0.4020910859107971,-0.0707198977470398,8192,0.5634037256240845,5.4222731590271,0.078407421708107,21168128,56857,10336,646,20.634926,0.007882814026379492,0.005525058826606255,-5.186704051494599,-66.015396,0.031248151150066406,0.004005467018578202,-5.165814965963364,,,0.95,0.9,both,4.717510024856751,5.48923903508021,0.23775758716566453,0.0,-59.845436,2186.3802753309424,20.634926
130,1784851623.752549,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,8.445146417827345,,6.420783254521666,,9.89629168715328,,1.0754426633939147,,4.357127829454839,,2.2171140890131937,,4.894037329126149,,8.5,0.05081355571746826,-0.0014044244890101254,0.0022754272540623788,2.202131174504757,0.1389755755662918,0.8818120360374451,0.10333215445280075,0.05940808355808258,0.12081008404493332,0.3513219952583313,-0.008652051910758018,8192,0.4421168267726898,5.725743293762207,0.07383321970701218,21331968,57223,10416,651,7.7181845,0.00827469661453506,0.005224095645098714,-5.205045354366303,-38.383247,0.019614806637400763,0.004725065131788142,-5.126436707377434,,,0.95,0.9,both,4.306450713215305,5.446887803163293,0.3187129653766405,0.0,-57.669666,2144.4532697208015,7.7181845
131,1784851698.8264523,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.846902614459395,,5.549141633789986,,9.365737853571773,,0.7372290566563606,,3.8765381705015898,,1.7222886178642511,,4.750863500637934,,7.75,0.05847455933690071,-0.01285911991726607,0.007816138950147433,2.195464499294758,0.07265114039182663,0.9273481369018555,0.05463869124650955,0.011996012181043625,0.1825755536556244,0.30417895317077637,0.031230948865413666,8192,0.543463945388794,5.1998372077941895,0.09215722233057022,21495808,57601,10496,656,12.765168,0.007930927975394297,0.0052365152769198176,-5.2048601627349855,-72.36886,0.02112459822674282,0.005057544057490304,-5.1193813413381575,,,0.95,0.9,both,4.36574075728168,5.161304286651898,0.341708422575468,0.0,-59.08037,2182.382621070611,12.765168
132,1784851770.6232212,,8.0,,8.0,,6.0,,6.0,,10.0,,10.0,,1.0,,1.0,,4.0,,4.0,,2.0,,2.0,,5.0,,5.0,,8.0,,8.0,,7.469625874422491,,5.3387865209952,,9.192758836783469,,0.7009007981978357,,3.771356883691624,,1.8121751863509417,,4.585098805837333,,7.5,0.02772587165236473,9.350292384624481e-05,0.0024595493014203385,2.2068749740719795,0.05651025474071503,0.881919264793396,0.04348847642540932,-0.027317047119140625,0.08705852180719376,0.4728030860424042,0.039167359471321106,8192,0.45013362169265747,5.046338081359863,0.06540127098560333,21659648,58004,10576,661,21.268677,0.006044531053339597,0.0051039713362115435,-5.207518631219864,-63.41181,0.02294108576606959,0.004202814454038162,-5.154453083872795,,,0.95,0.9,both,4.374334789731284,4.857054259760581,0.4011834342194727,0.0,-60.7672,2281.996839004388,21.268677
