# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
30,1784885648.6310468,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.847635524813086,,5.336562618613243,,7.620777887292206,,2.210564663168043,,3.0446567001054063,-9.313225746154785e-10,-0.00811500643612817,0.002657469180121552,1.5552152805030346,0.3656543791294098,0.8580698370933533,0.32326969504356384,-0.0214044451713562,0.04292847216129303,0.7015369534492493,0.10600907355546951,2416,0.45059332251548767,4.812039375305176,0.028744302690029144,4947968,6947,2416,151,-62.066154,0.016680053449817933,-0.0005476659323903732,0.026491308212280275,-66.18053,0.021599490189692004,0.0006197182898176834,0.016878974437713624,,,0.95,0.9,both,1.124307443449529,1.2098311670216717,0.6708171988391851,0.0,-58.325523,2292.312249821953,-62.066154
31,1784885719.8854043,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.7779042879119515,,4.204572534188628,,6.584732628893107,,1.6981668299995363,,2.3459701891988516,1.30385160446167e-08,0.0008423900098932791,0.024333995912456885,1.5578604117035866,0.37211883068084717,0.8186235427856445,0.36599934101104736,0.17703431844711304,0.2558474540710449,0.8861134052276611,0.10070287436246872,2496,0.3955990970134735,3.922269344329834,0.04614777863025665,5111808,7109,2496,156,-38.01591,0.007464416322181933,-3.397576510906219e-05,-0.13053819611668588,-43.95234,0.006812779174651951,-0.00034176028711954134,-0.12972297817468642,,,0.95,0.9,both,1.1899054715959028,1.5038211094368694,0.8397762552745762,0.0,-52.38159,2299.3681174680632,-38.01591
32,1784885788.809967,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.130830457434058,,4.636995376786217,,7.173976038640831,,1.8256244007498026,,2.80871952441521,3.725290298461914e-09,4.290137439966202e-06,0.01576814464351628,1.56058169901371,0.4740561246871948,0.8739079236984253,0.42765700817108154,0.023729369044303894,0.2132682204246521,0.7971265316009521,0.10968402028083801,2576,0.5413268804550171,4.3152289390563965,0.042925961315631866,5275648,7271,2576,161,-32.817516,0.004178919176774798,0.0007937883216072805,-0.22918958012014629,-59.29188,0.00678240462730173,-0.00011397961643524467,-0.2923153469339013,,,0.95,0.9,both,1.5235419416256302,1.4204277989647784,0.874176573871706,0.0,-55.881847,2377.0924421004715,-32.817516
33,1784885858.099652,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.238224022556096,,4.455590453930199,,7.067776945877995,,1.8887615813873708,,2.6381867637392133,4.6566128730773926e-09,-0.0037627352285198867,0.02972526691155508,1.558920443058014,0.2627159357070923,0.7731853127479553,0.2180880457162857,0.18560728430747986,0.19775252044200897,0.7345616817474365,0.10153959691524506,2656,0.5370573997497559,4.2577080726623535,0.03077283315360546,5439488,7434,2656,166,-38.61944,0.003678230429068208,-2.228148514404893e-06,-0.40065474566072223,-50.838318,0.008917337733146269,-0.0003023740362550598,-0.3906002979725599,,,0.95,0.9,both,1.5102779036807443,1.267045201974812,1.0489146956418147,0.0,-40.69445,2364.5651011044706,-38.61944
34,1784885924.774399,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.11560039408505,,4.603869058424607,,7.068343226797879,,1.8789164628251456,,2.53886106191203,4.656612873077393e-10,1.7902122635859996e-05,0.004236354543536436,1.5749131888151169,0.5400309562683105,0.8480402231216431,0.510159969329834,-0.12447919696569443,0.085136279463768,0.62123703956604,0.10422928631305695,2736,0.5363608598709106,4.241118431091309,0.03929916024208069,5603328,7596,2736,171,-25.978271,0.005618550357758068,-0.000736199515813496,-0.5226561341434717,-50.766914,0.006060924186022021,-0.001080232302774675,-0.5242552272975445,,,0.95,0.9,both,1.2657942383266014,1.608142346036208,0.6542407654734772,0.0,-52.279774,2457.3019169786407,-25.978271
35,1784885992.5422041,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.760270052589476,,5.22448014956899,,7.512542043346912,,2.1713947583921254,,2.916417131520575,1.210719347000122e-08,-0.003072554427490104,0.008074439543634071,1.585634257644415,0.5713492631912231,0.9087279438972473,0.5692437887191772,0.17502665519714355,0.05101906880736351,0.695351243019104,0.11087363958358765,2816,0.44925349950790405,4.7170209884643555,0.039013128727674484,5767168,7759,2816,176,-39.91518,0.012784238280437421,0.0009155510226264596,-0.6655322164297104,-54.637062,0.012301058549201115,0.0004870418422797229,-0.6329143278300762,,,0.95,0.9,both,1.4782938424188807,1.4620087395346255,0.7719917563707436,0.0,-52.120686,2417.6671145155296,-39.91518
36,1784886058.7946115,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.849978637648746,,4.451683052815497,,6.795775837032124,,1.792407201777678,,2.529021783033386,1.30385160446167e-08,-0.0001928634592331946,0.006061981999664567,1.592668741941452,0.46787139773368835,0.874937117099762,0.4222455620765686,0.18749839067459106,0.0796189159154892,0.6407052874565125,0.11185430735349655,2896,0.4821394085884094,4.083773612976074,0.03912101313471794,5931008,7945,2896,181,-28.64837,0.0038914743228815494,0.0006846933909400831,-0.7154253572225571,-72.120834,0.022463778741075656,0.0016609370344667696,-0.7344909075647592,,,0.95,0.9,both,1.6055949399166394,1.5122246351175033,0.8336136899056009,0.0,-53.55012,2472.9665940233026,-28.64837
37,1784886123.781939,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.461331846192479,,4.093475615605712,,6.846356516471133,,1.7728882408700883,,2.588718645274639,7.450580596923828e-09,-0.002694819118914893,0.0036609198068617843,1.6083085238933563,0.2590096592903137,0.8582456111907959,0.21417348086833954,-0.09809792786836624,0.09134826809167862,0.6536489725112915,0.09913371503353119,2976,0.4407806396484375,3.952554225921631,0.03980036824941635,6094848,8115,2976,186,-65.44362,0.017173290191567502,0.0008456260242382996,-0.8151863742619753,-49.355537,0.005940693094453308,0.00047933064852259124,-0.8512131072580814,,,0.95,0.9,both,1.4108869602263205,1.626651959725613,1.0194883260075445,0.0,-50.27718,2521.1069791055334,-65.44362
38,1784886189.786051,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.734606675338,,4.960736443754286,,7.489214206114411,,1.9329522079788148,,2.7695095166563988,1.862645149230957e-09,0.0006350357652991079,0.04425096354680136,1.6111838147044182,0.37403595447540283,0.9050359725952148,0.3285215198993683,0.1631292998790741,0.30391359329223633,0.843382716178894,0.09493233263492584,3056,0.5173200368881226,4.577404022216797,0.03590035438537598,6258688,8275,3056,191,-32.414146,0.004896066343644634,0.002659031881194096,-0.9942426986992359,-52.106224,0.0032939268574409654,-0.00013101101358188317,-1.0244584649801254,,,0.95,0.9,both,1.6023884170751619,1.746107873118038,0.8259925273326649,0.0,-53.807842,2482.2695403909847,-32.414146
39,1784886254.1655438,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.198370643891394,,4.525530877523124,,6.882443121867254,,1.8489650606643409,,2.6686095831682906,-9.313225746154785e-10,0.00047076035843929276,0.010856926513952203,1.6097178608179092,0.2778368890285492,0.8089965581893921,0.2273561954498291,-0.10790496319532394,0.06595627218484879,0.7727541923522949,0.09247008711099625,3136,0.5303133726119995,4.224783897399902,0.034137800335884094,6422528,8444,3136,196,-41.137894,0.006750864940113388,0.001623341575759696,-1.0986348517239093,-42.984528,0.003601464311213931,0.0015769606252433732,-1.128279186785221,,,0.95,0.9,both,1.6602460058289759,2.263007450141984,0.7182915197613273,0.0,-45.193306,2544.90984569032,-41.137894
40,1784886318.7000182,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.818210366240237,,4.910579895833507,,7.495345311239362,,2.350826676469296,,2.8717206264846027,-4.6566128730773926e-09,-0.0049787496973294765,0.014577173787984066,1.6184599921107292,0.300275981426239,0.8588428497314453,0.24734289944171906,-0.051820509135723114,0.1499849259853363,0.5064485669136047,0.09322556853294373,3216,0.46921175718307495,4.689336776733398,0.02761867642402649,6586368,8618,3216,201,-48.966694,0.02212485547643155,0.0019006924601853825,-1.1873445086181165,-33.94126,0.005773602247791132,0.0007786069363646675,-1.2420366398990155,,,0.95,0.9,both,1.6518280764101916,1.6235049730580073,0.7795534736727661,0.0,-39.06371,2538.798021656657,-48.966694
41,1784886384.9369516,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.8353313758270815,,5.663690866902471,,7.911416531540453,,2.1825261982157826,,2.9509181254543364,-5.587935447692871e-09,-0.009162742106127553,0.014259897867304971,1.6312744542956352,0.3358967900276184,0.7701655626296997,0.2793749272823334,-0.18644465506076813,0.08482442051172256,0.6442546844482422,0.08942782878875732,3296,0.4108150601387024,4.908776760101318,0.02842145971953869,6750208,8780,3296,206,-16.492487,0.002698760603379924,0.0014145528904919047,-1.2983913160860538,-43.235313,0.006215491630428005,5.283323480398394e-05,-1.3167987592518329,,,0.95,0.9,both,2.0805429322904923,1.786631684423866,0.8889969490941471,0.0,-28.552174,2473.5444840824302,-16.492487
42,1784886451.114182,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.810753734316677,,5.379023532383144,,7.606647452805191,,2.267377555370331,,3.037150803953409,9.313225746154785e-09,-0.011027187225408852,0.06545430864207447,1.6398911029100418,0.4884624183177948,0.845323920249939,0.41050320863723755,0.31585314869880676,0.44969630241394043,0.5989327430725098,0.08514177799224854,3376,0.4528588354587555,4.8201904296875,0.03187014162540436,6914048,8952,3376,211,-22.371946,0.007143586238089483,-0.0005162003813893534,-1.424219611287117,-75.89987,0.025414664903655647,0.00028760706773027777,-1.4181327424943446,,,0.95,0.9,both,1.604862010618524,1.686119858656553,0.7534234552793618,0.0,-34.59503,2475.776037092868,-22.371946
43,1784886517.6909757,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.395002515055239,,5.112666313536465,,7.149491652031429,,2.0010343701578677,,2.8877431752625853,3.725290298461914e-09,-0.005051806336268783,0.011934153284528293,1.6489669606089592,0.29418709874153137,0.8954341411590576,0.24935069680213928,0.02476741559803486,0.18327225744724274,0.6492017507553101,0.08924168348312378,3456,0.5543059706687927,4.509187698364258,0.041189465671777725,7077888,9115,3456,216,-15.517835,0.003635636264516506,0.0018172339034208563,-1.5089522160589695,-38.42634,0.004505849446286447,0.0004821891852770932,-1.521041076630354,,,0.95,0.9,both,2.1613031753369705,2.3227646359960654,0.5258914831451509,0.0,-37.94341,2460.917505722374,-15.517835
44,1784886582.8686192,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.466322854394093,,4.700654814951122,,7.281894445652142,,1.8947615119977854,,2.759836559605901,-9.313225746154785e-09,-0.00025298848777310923,0.021327231675968505,1.651559554040432,0.500307559967041,0.8218459486961365,0.4917518198490143,0.3280414938926697,0.20747359097003937,0.72853684425354,0.08227939903736115,3536,0.5814192891120911,4.420694351196289,0.0416424423456192,7241728,9278,3536,221,-17.83621,0.004526794578123372,-0.0003096532134804875,-1.6180313363671304,-32.406193,0.004902212052547839,0.0012496116469264962,-1.6515242487192154,,,0.95,0.9,both,1.8774233383616252,2.3250063064498976,0.7807726907527187,0.0,-33.56364,2513.7459545622514,-17.83621
45,1784886648.7007918,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.315530230291188,,4.695013418328017,,6.970522230491042,,1.9693896705284715,,2.8057460116106085,-1.1175870895385742e-08,-0.004327430317061953,0.04633850499521941,1.6426972299814224,0.4076491594314575,0.8794368505477905,0.33369624614715576,0.18882004916667938,0.11380036175251007,0.4967799186706543,0.08314000070095062,3616,0.543299674987793,4.351240158081055,0.029841404408216476,7405568,9450,3616,226,-46.11127,0.007976046486874111,0.002353940899774898,-1.692294903099537,-69.10991,0.018076967654633336,0.0006165954713651445,-1.7103625804185867,,,0.95,0.9,both,1.8463887162483796,1.854717929166028,1.0506004485515428,0.0,-37.123886,2488.7521711083255,-46.11127
46,1784886713.303033,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.285616454202682,,4.883206241764128,,7.225174661492929,,2.0907379616983235,,2.9872871707193553,0.0,-0.002513196086511016,0.006297048974374775,1.6436904668807983,0.3050301969051361,0.7645813226699829,0.238725483417511,-0.10827133059501648,0.10664975643157959,0.6689167022705078,0.0757569968700409,3696,0.5431323051452637,4.4944047927856445,0.025665657594799995,7569408,9620,3696,231,-18.226513,0.004428786029166076,0.001363073053653352,-1.7642289072275161,-25.910421,0.008452565864718053,0.0007910479478596244,-1.7792395040392877,,,0.95,0.9,both,2.0598735925119067,1.813028929876808,0.5699009070081335,0.0,-40.14646,2536.1351551901616,-18.226513
47,1784886777.7457147,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.154671879950911,,4.990968219004571,,7.288872872944921,,2.1644275500439107,,2.8392532754223794,1.862645149230957e-09,-0.009009595014504157,0.006291341014730278,1.6402501165866852,0.5701705813407898,0.8374874591827393,0.5151357650756836,0.10710456967353821,0.13967014849185944,0.6502728462219238,0.07805685698986053,3776,0.5975929498672485,4.4876389503479,0.03808415308594704,7733248,9795,3776,236,-29.929672,0.007934618293074892,0.0017981189710553735,-1.8229199387133121,-51.02478,0.015072811700520106,0.0013564643282734322,-1.8355971269309521,,,0.95,0.9,both,1.8872783067501566,1.923856007410143,0.5906189927605294,0.0,-27.004028,2542.4141683515163,-29.929672
48,1784886843.2275069,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.319735002238303,,4.61076126806438,,7.21517134970054,,1.8044949807226658,,2.8271378641948104,3.725290298461914e-09,-0.01987842599646683,0.020953051978722215,1.6421572715044022,0.5500618815422058,0.8298429250717163,0.47765231132507324,-0.2084909975528717,0.200331449508667,0.5263603925704956,0.08340604603290558,3856,0.5766555666923523,4.355460166931152,0.02549077570438385,7897088,9975,3856,241,-15.9301815,0.005176102031691698,0.0017134905079728923,-1.846580544859171,-49.20392,0.01524333468551049,0.0007162169116782024,-1.8872969023883344,,,0.95,0.9,both,1.9506573692452698,1.7851139026027876,0.8115712583228802,0.0,-34.623962,2502.0698967274843,-15.9301815
49,1784886907.228691,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.749107857118361,,5.463715565390885,,7.667345223017037,,2.2736692267935723,,2.9841552254365524,1.862645149230957e-08,-0.01016123111185152,0.010508740117074922,1.6526012569665909,0.531097412109375,0.825128436088562,0.42699554562568665,0.29286274313926697,0.14650142192840576,0.5381922125816345,0.07698579877614975,3936,0.4138285517692566,4.827598571777344,0.03076177090406418,8060928,10160,3936,246,-67.25004,0.020890729656093752,0.00042081276915268974,-1.8426458954811096,-78.49016,0.02224129855167121,1.8257746705785394e-05,-1.897989784181118,,,0.95,0.9,both,1.594867353012646,1.753256003315861,0.6347241218195967,0.0,-37.636204,2559.95226645033,-67.25004
50,1784886971.7530851,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.7835662252036855,,5.259017053991556,,7.8032980263233185,,2.331376614427427,,3.0600859408732504,-1.30385160446167e-08,-0.006351051772071514,0.004150966113229515,1.6628739312291145,0.30077794194221497,0.7945989370346069,0.23072966933250427,-0.20077578723430634,0.11435729265213013,0.5938123464584351,0.0758405327796936,4016,0.41184020042419434,4.847468852996826,0.029341433197259903,8224768,10328,4016,251,-41.635666,0.0070664684928487985,0.0013144265132723377,-1.906378810107708,-25.373264,0.003386520436470164,0.0008210643944039475,-1.9651554331183434,,,0.95,0.9,both,2.058845206769644,2.4478162273517476,0.5777382373801011,0.0,-28.34168,2539.195088104394,-41.635666
51,1784887034.687768,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.089104952290654,,4.4766998160630465,,6.867456485982984,,1.7756813704036176,,2.769644824817078,4.190951585769653e-09,-0.009550153103191406,0.01625294472614769,1.6715575084090233,0.47958219051361084,0.8740138411521912,0.3590013086795807,-0.08295969665050507,0.13404147326946259,0.6591499447822571,0.06817526370286942,4096,0.5606014728546143,4.195717811584473,0.030811090022325516,8388608,10497,4096,256,-37.311226,0.005695628824469168,0.0014577105699572711,-1.950071632862091,-47.576096,0.007694542997342069,0.0005675879452610389,-2.0095667839050293,,,0.95,0.9,both,2.1616159850631034,2.1675711573162855,0.7610624152510517,0.0,-36.721478,2603.333618247783,-37.311226
52,1784887096.8507476,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.928834901191294,,4.46949664875865,,7.003202838823199,,1.860131132765673,,2.494028521468863,-4.656612873077393e-10,0.0002486678276909515,0.003957730928959791,1.6717454493045807,0.29944849014282227,0.8182818293571472,0.2277883142232895,-0.09486491233110428,0.10535351186990738,0.699878454208374,0.06751401722431183,4176,0.4985167980194092,4.151139259338379,0.02904505655169487,8552448,10657,4176,261,-13.672745,0.006880695781728718,-4.420921395649202e-05,-2.0056523606181145,-33.752724,0.006086426379624754,0.0011219250271096825,-2.085864695906639,,,0.95,0.9,both,1.9837565718172225,2.4469466867623813,0.40775028529344526,0.0,-35.774387,2635.6534020882505,-13.672745
53,1784887158.2306454,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.446387912146747,,4.68954798404593,,6.869700810872018,,1.95779426721856,,2.82895315438509,1.862645149230957e-09,-0.008690967806614935,0.018303319637198,1.6787503436207771,0.38159504532814026,0.8847960829734802,0.3139233887195587,-0.010052317753434181,0.2031627595424652,0.599153995513916,0.06406436860561371,4256,0.5332063436508179,4.358476638793945,0.025285108014941216,8716288,10826,4256,266,-38.997547,0.010010404164495413,5.086397140985355e-05,-2.0592225179076196,-52.33219,0.014433607856335583,0.0022726746217813345,-2.1060485914349556,,,0.95,0.9,both,1.8177281583634155,1.9558281482671311,0.6071039511045545,0.0,-54.63496,2669.2766949333954,-38.997547
