# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
194,1784877329.9425683,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.337417054921389,,4.94336257269606,,7.241928406059742,,1.7534920619800687,,2.641970570955891,0.05534312501549721,-0.001978208218133659,0.004263962822733447,2.3190626055002213,0.1658339947462082,0.7685529589653015,0.15056739747524261,0.11008209735155106,0.1557929664850235,0.39882692694664,0.020291484892368317,8192,0.6506415605545044,4.383634090423584,0.02067713811993599,31817728,34502,15536,971,-11.168269,0.006816148631332908,0.004806474771612557,-4.265647819638252,-58.635406,0.014328304413356818,0.002052635646396084,-4.23501258790493,,,0.95,0.9,n2c,4.615532147151109,4.545294521736668,0.2768999184588727,0.0,-45.056602,2438.4534053159364,-11.168269
195,1784877398.7513254,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.09676606580615,,5.296856245025992,,7.537944260169752,,2.1778536876663566,,2.921597301028669,0.0599452443420887,-0.009419532783795148,0.008513811311786412,2.322340838611126,0.26358091831207275,0.9387023448944092,0.2583956718444824,-0.07384400069713593,0.19819556176662445,0.19441258907318115,0.014476381242275238,8192,0.5473037362098694,4.806203365325928,0.02804337814450264,31981568,34681,15616,976,-9.696985,0.007362806391029153,0.0038221509690629317,-4.296661934256553,-45.3951,0.006806583800062072,0.0033584988632355817,-4.231601616740226,,,0.95,0.9,n2c,4.4164800869341025,4.675138828457947,0.3974243586550976,0.0,-38.766617,2381.0934431123346,-9.696985
196,1784877464.645809,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.437475772574544,,4.9834091775119305,,7.019778576446697,,1.8192583295312943,,2.6910838978365064,0.15216179192066193,-0.006774597844923846,0.017449729173677042,2.3286687284708023,0.13180755078792572,0.8329013586044312,0.10519078373908997,-0.6587892770767212,0.40112200379371643,0.3706968426704407,0.019560832530260086,8192,0.662994921207428,4.390201091766357,0.03360623121261597,32145408,34845,15696,981,-39.54444,0.01171628367737867,0.0027444125298643485,-4.302013278007507,-39.843536,0.00766364048467949,0.0035576583482907153,-4.283227160573006,,,0.95,0.9,n2c,4.383942224109343,4.669768838051796,0.24697636307211834,0.0,-65.074585,2486.3980503140147,-39.54444
197,1784877530.3351705,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.604911728296429,,5.3145658280700445,,7.538876267615706,,2.1080336014274508,,2.998733547050506,0.08663410693407059,-0.0010050018317997456,0.0053777492576045915,2.331019550561905,0.32520437240600586,0.8157474994659424,0.32961124181747437,0.14180786907672882,0.2237248718738556,0.3453480005264282,0.018317945301532745,8192,0.6088501214981079,4.713024139404297,0.041309911757707596,32309248,35011,15776,986,-7.8058496,0.008421795285539702,0.0035197086748667062,-4.302847525477409,-55.32318,0.010084336313593668,0.0014624426963564473,-4.29137151837349,,,0.95,0.9,n2c,4.552056252947755,4.140959808065075,0.30422810216703133,0.0,-67.42787,2494.1633370394056,-7.8058496
198,1784877596.12335,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.812917603179812,,4.1489793616347015,,6.399624280631542,,1.6025317362509668,,2.548233538866043,0.0747133195400238,-0.0029020234069321305,0.0027279753849143162,2.335303135216236,0.15791696310043335,0.8204208612442017,0.1410907655954361,0.14419321715831757,0.18402987718582153,0.480917751789093,0.019364511594176292,8192,0.4645708501338959,3.9024577140808105,0.04715670645236969,32473088,35175,15856,991,-18.31532,0.008925791524234228,0.004692715507553657,-4.2849651038646694,-41.968967,0.010309009611955845,0.0023900716434582135,-4.313983228802681,,,0.95,0.9,n2c,4.383340277903189,5.165797112308921,0.33583378214435755,0.0,-60.59339,2490.41848212933,-18.31532
199,1784877665.442244,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.971800643950701,,5.605228105683636,,7.632528690621257,,2.162903563817963,,2.9561243256903253,0.11008104681968689,0.00034477310327929445,0.005113737992360257,2.3336993530392647,0.2069684863090515,0.8657495975494385,0.1564134955406189,0.006205717101693153,0.3154437839984894,0.31290504336357117,0.014408426359295845,8192,0.4665707051753998,4.865716457366943,0.024346480146050453,32636928,35352,15936,996,-45.468925,0.01216046478948556,0.0034083867925801315,-4.264303907752037,-25.661749,0.0057186549442121756,0.0031538389346678743,-4.280446153879166,,,0.95,0.9,n2c,4.582224669558336,5.139211479281114,0.32464994430835625,0.0,-30.586212,2363.5679760849343,-45.468925
200,1784877733.7763622,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.415622630156577,,4.761812839657068,,7.1571616400033236,,2.002501158742234,,2.788366539985873,0.11598481237888336,-0.016026799312385265,0.007848528199247085,2.3356186375021935,0.1607149839401245,0.7861257195472717,0.12954698503017426,0.08885128796100616,0.2804624140262604,0.4077727496623993,0.017621750012040138,8192,0.7064841985702515,4.425093173980713,0.044080302119255066,32800768,35522,16016,1001,-19.714024,0.01050383526890073,0.00371601455117343,-4.221133697032928,-33.220627,0.015615082674776204,0.0030388284616492457,-4.287093529105187,,,0.95,0.9,n2c,4.632271485160108,4.9105560188645,0.4247748263902882,0.0,-31.988928,2397.630846942833,-19.714024
201,1784877800.2153385,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.006696671247482,,4.593823672272265,,7.279650683514774,,1.8603575548622757,,2.509443348273635,0.2542417347431183,-0.0010599223096505739,0.05067019327543676,2.335293598473072,0.2256782352924347,0.8159615993499756,0.1738990843296051,0.6349660158157349,0.6264612674713135,0.36243462562561035,0.0191921666264534,8192,0.6463524103164673,4.24999475479126,0.07281828671693802,32964608,35694,16096,1006,-15.413365,0.007554276066366583,0.0026279328129021453,-4.245831388235092,-74.69978,0.013808586492086761,0.0020597035691025667,-4.268069884181022,,,0.95,0.9,n2c,4.5053408628787945,5.072906029150301,0.32903168846111036,0.0,-44.376125,2466.0223334333195,-15.413365
202,1784877868.2347653,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.9856369169428945,,4.429754706376116,,7.376212847419083,,1.8242786712944508,,2.7405887646600604,0.06145801395177841,-0.005044659088525805,0.001057045523339184,2.341600127518177,0.16243988275527954,0.7867858409881592,0.14380741119384766,-0.0873207151889801,0.15055927634239197,0.23842813074588776,0.01487346738576889,8192,0.6519270539283752,4.271294593811035,0.029846232384443283,33128448,35868,16176,1011,-18.729544,0.007959265385579783,0.003634357915143482,-4.259066051244735,-43.395386,0.007444572367239744,0.0012342216083197854,-4.241136986017227,,,0.95,0.9,n2c,4.468285140415658,4.744344062711878,0.29042447542509553,0.0,-50.236134,2408.723852868242,-18.729544
203,1784877937.5805404,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.669529931619763,,4.3925005700439215,,6.581565296277404,,1.8106685446109623,,2.7382095977663994,0.1254194676876068,0.00016338066780008376,0.004802269642823376,2.344362147152424,0.18102017045021057,0.8306499123573303,0.12464810162782669,-0.28277912735939026,0.32589277625083923,0.39778581261634827,0.022491417825222015,8192,0.5787142515182495,4.038495063781738,0.031236030161380768,33292288,36034,16256,1016,-11.010086,0.006596020491269883,0.002145091798593057,-4.2953712940216064,-37.452663,0.010909309235285037,0.002072468314145226,-4.282406279444695,,,0.95,0.9,n2c,4.05840261343468,4.6305284615462785,0.2706080190238841,0.0,-43.63287,2362.6527231383993,-11.010086
204,1784878004.6956227,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.272225839900784,,4.740802139043808,,7.417018281877972,,2.0656591881997883,,3.0424332309048623,0.16314417123794556,-0.0011774803570006043,0.016784011415438727,2.349101923406124,0.19128915667533875,0.8321042060852051,0.16253603994846344,-0.2491043657064438,0.3926401734352112,0.3278377950191498,0.014200730249285698,8192,0.6369224786758423,4.507627964019775,0.05470358207821846,33456128,36206,16336,1021,-4.437256,0.005987820246082265,0.00322017032885924,-4.2841991752386095,-39.31994,0.009450011803710367,0.0013710422994336114,-4.243389901518822,,,0.95,0.9,n2c,4.21289337219619,4.9975271700443304,0.3265606640320953,0.0,-45.23449,2441.1804544095776,-4.437256
205,1784878071.8285823,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.011710342019796,,5.242313964292407,,7.567327338969335,,2.0140652409754694,,2.798883674578974,0.0916924923658371,-0.002364346233662218,0.009274422445741948,2.3574395924806595,0.6276177167892456,0.7224650979042053,0.6971292495727539,0.2913375794887543,0.25057706236839294,0.3701794445514679,0.017480717971920967,8192,0.6361480951309204,4.526860237121582,0.1865120232105255,33619968,36379,16416,1026,-12.234863,0.008465536613948643,0.0022582985882763753,-4.303944253921509,-62.00167,0.015113634269800969,0.0033128023416793438,-4.2533523589372635,,,0.95,0.9,n2c,4.174470781917637,6.385936263639037,0.27310670106499524,0.0,-37.741493,2440.5297127155923,-12.234863
206,1784878139.205649,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.946459741331637,,4.336742518469691,,6.794700384536554,,1.837671373039484,,2.630507519003004,0.03770420327782631,-0.0068888179084751755,0.001132027033236227,2.359948508441448,0.11777062714099884,0.7782761454582214,0.11867578327655792,-0.20891229808330536,0.0911211222410202,0.27168411016464233,0.016785316169261932,8192,0.612890899181366,4.10921573638916,0.09747659415006638,33783808,36549,16496,1031,-18.302328,0.008847218792652711,0.001520214533957187,-4.261467015743255,-30.491705,0.010230936500011011,0.0020202708925353362,-4.273745042085648,,,0.95,0.9,n2c,4.194057726316286,5.58084519548268,0.2905680941051916,0.0,-49.245678,2431.688106028393,-18.302328
207,1784878207.3117883,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.345347905997187,,4.672836046665907,,7.288465189747512,,1.9764069318771362,,2.6641983576118946,0.09182900190353394,-0.0007072462067299057,0.00654159265832277,2.375191368162632,0.20951339602470398,0.8631718754768372,0.1605018675327301,-0.028369933366775513,0.22186636924743652,0.28395724296569824,0.012780064716935158,8192,0.6563518047332764,4.389451026916504,0.015198488719761372,33947648,36714,16576,1036,-4.599321,0.006585377940791659,0.0038558847867534497,-4.2872759133577345,-44.61936,0.008005821004917379,0.0014122271095402539,-4.245929807424545,,,0.95,0.9,n2c,4.347077639909204,4.110952863501379,0.26308079531886275,0.0,-51.02754,2405.6566869165017,-4.599321
208,1784878277.2342343,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.155701563693583,,4.31924258248182,,7.275996378622949,,1.8257737078238279,,2.6366254994645715,0.11622746288776398,0.00021696500334655866,0.01078955658886116,2.3731382712721825,0.19538892805576324,0.838455319404602,0.23766160011291504,0.2958179712295532,0.2880750000476837,0.3711126446723938,0.020121052861213684,8192,0.6267104148864746,4.2426676750183105,0.12811285257339478,34111488,36880,16656,1041,-34.99996,0.01227908740984276,0.001211806458013598,-4.267634776234627,-35.89022,0.011963197943987324,0.0025392349096364343,-4.272131013870239,,,0.95,0.9,n2c,3.97050179162056,5.522943242597762,0.3337965449906409,0.0,-34.86605,2343.1681914628493,-34.99996
209,1784878346.7340178,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.005162106826901,,4.345132683869451,,6.521390480920672,,1.7643413878977299,,2.4782714114699047,0.10331034660339355,-0.0027054761740146205,0.004592790974129457,2.3686806559562683,0.22479122877120972,0.8837523460388184,0.13813599944114685,-0.21619975566864014,0.24178530275821686,0.40560096502304077,0.024138297885656357,8192,0.5452890992164612,4.022859573364258,0.03565434738993645,34275328,37050,16736,1046,-21.839848,0.009059561177855358,0.00200424563663546,-4.248368123173714,-35.448082,0.008263353834627197,0.0026652332835510606,-4.244866839051246,,,0.95,0.9,n2c,3.875984037377239,5.0261440312209835,0.2900095220915711,0.0,-14.485126,2357.416540218608,-21.839848
210,1784878415.9837406,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.9161682687699795,,4.529680885054404,,6.859008266590536,,1.8901161531393882,,2.617104346398264,0.10872862488031387,-0.005066893383627757,0.013929118256783113,2.377187207341194,0.2477571964263916,0.8562222719192505,0.24195575714111328,-0.22406898438930511,0.29458367824554443,0.3678171932697296,0.02105756662786007,8192,0.6450909376144409,4.162415504455566,0.02308131568133831,34439168,37218,16816,1051,-20.001804,0.010351440848899074,0.003717569075524807,-4.226999887824059,-22.52972,0.0046679348582983945,0.0019836257211863994,-4.272683328390121,,,0.95,0.9,n2c,4.278107845102111,4.944407478010559,0.29949586248389465,0.0,-31.30907,2365.9300539446767,-20.001804
211,1784878485.1063123,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.099837741814554,,4.142316813580692,,6.816815637052059,,1.97130346018821,,2.5316750202327967,0.12362556159496307,0.0002738992916420102,0.015714619468781166,2.3782877400517464,0.2031615823507309,0.6815354824066162,0.1808764785528183,0.145337775349617,0.31863272190093994,0.38871151208877563,0.020912356674671173,8192,0.5865470767021179,4.11238956451416,0.008694474585354328,34603008,37382,16896,1056,-1.470331,0.006789486644265708,0.0034107344734366054,-4.16928334236145,-24.735022,0.003803212967613945,0.0011389812978450208,-4.252935445308685,,,0.95,0.9,n2c,4.233921004208762,4.815521801415094,0.30299334715429893,0.0,-22.601444,2370.2823594747274,-1.470331
212,1784878554.1223247,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.456067678518593,,4.928071043454111,,6.6844691736623645,,2.0056900354102254,,2.7558474172838032,0.11463363468647003,-0.0007562701357528567,0.019761030504014343,2.384183943271637,0.2126815915107727,0.7128128409385681,0.19755464792251587,0.22830089926719666,0.3373529613018036,0.3784598112106323,0.014754878357052803,8192,0.6516978144645691,4.366028785705566,0.01908339187502861,34766848,37543,16976,1061,-19.037582,0.008108844964590389,0.002920115654706024,-4.202661773562431,-40.826458,0.00891645671799779,0.003050614408857655,-4.2562664270401,,,0.95,0.9,n2c,4.113139580244939,4.367290195587012,0.3159717829469021,0.0,-30.22811,2373.941835453067,-19.037582
213,1784878623.03801,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.824513235129416,,4.5423001274466515,,6.7374781453982,,1.8254128713160753,,2.6641247318475507,0.15092068910598755,-0.01136527382186614,0.012981491308892146,2.3784519731998444,0.1939559429883957,0.8362118601799011,0.18825016915798187,-0.23261219263076782,0.3710973858833313,0.4173157215118408,0.01795603707432747,8192,0.6146253347396851,4.118765830993652,0.12705226242542267,34930688,37709,17056,1066,-10.920821,0.007338850434462074,0.003594446727947798,-4.177433639764786,-34.306747,0.014164139641798102,0.003789112631784519,-4.207151985168457,,,0.95,0.9,n2c,4.492006904949872,5.467407206747215,0.369585820611691,0.0,-32.896805,2377.397739127117,-10.920821
214,1784878690.6964967,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.782861552550457,,4.452502874657512,,6.862166710197926,,1.8289483552798629,,2.539958668872714,0.14536498486995697,-0.0033499336568638682,0.012803470468497835,2.3827065899968147,0.16394095122814178,0.78924959897995,0.1401444673538208,0.010925774462521076,0.3734789192676544,0.4368917942047119,0.01858697086572647,8192,0.6336039304733276,4.093287944793701,0.0487838052213192,35094528,37870,17136,1071,-3.7206757,0.006208834734570701,0.004921039352484513,-4.164042496681214,-41.178722,0.008901485815295018,0.0018249237269628792,-4.209215322136879,,,0.95,0.9,n2c,4.406477291867195,4.264379423347886,0.3175712575760093,0.0,-31.107777,2421.5736467453926,-3.7206757
215,1784878758.0057213,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.690926258452237,,4.7163431933149695,,6.589696002192795,,1.8865556677337736,,2.6530056355986744,0.13100580871105194,-0.007997633190825582,0.01447859697509557,2.3872521370649338,0.14781546592712402,0.8454656600952148,0.13660888373851776,0.011922229081392288,0.32811519503593445,0.5054532289505005,0.019462235271930695,8192,0.5908028483390808,4.107305526733398,0.021501269191503525,35258368,38033,17216,1076,-30.862738,0.01009581603575498,0.002046004040312255,-4.121300834417343,-38.326145,0.006298775375762488,0.0019865930662490427,-4.1822196543216705,,,0.95,0.9,n2c,3.722461180039179,4.559416921715295,0.27701896856621194,0.0,-36.22566,2434.140195669435,-30.862738
