# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
114,1784828111.3567665,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.558258794131689,,4.876937329070643,,7.48437272477895,,2.1339020086452365,,3.0116922197048552,0.11190466582775116,-0.004488780065003084,0.00853386007656809,1.9541827850043774,0.2549899220466614,0.828260600566864,0.17976228892803192,0.2873818874359131,0.2805626392364502,0.712637186050415,0.03155377879738808,8192,0.5627829432487488,4.613032341003418,0.030175037682056427,18710528,22302,9136,571,-12.689442,0.00759701260831207,0.0010489198059076444,-3.124776616692543,-17.86939,0.011915237706853076,0.007216226487071253,-5.124625390768051,,,0.95,0.9,none,2.819070884815054,6.4996181976413725,0.3347683327877642,0.0,-71.86963,2417.9274247940957,-12.689442
115,1784828180.5047472,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.7422784976661205,,4.435561010846868,,7.225525192916393,,1.7361828237771988,,2.7079256187425926,0.1432243287563324,-0.0019985364779131487,0.011637115771009121,1.966423500329256,0.25496768951416016,0.739622175693512,0.15168794989585876,-0.011909803375601768,0.3592950105667114,0.7723641395568848,0.025410549715161324,8192,0.5528312921524048,4.16949462890625,0.027513859793543816,18874368,22478,9216,576,-18.588284,0.006312366863130592,0.002368800522526726,-3.068140996992588,-17.352383,0.008914052300679032,0.007800656746258028,-5.077071961760521,,,0.95,0.9,none,3.2432903775110447,7.304398384446455,0.5003249433186523,0.0,-34.470165,2369.411182058571,-18.588284
116,1784828248.1211343,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.1359374653548,,4.5242923316545784,,6.8765963283367455,,1.9841445533093065,,2.6294131241738796,0.08349397778511047,-0.010165724757825956,0.010124924796400592,1.966332208365202,0.5562765598297119,0.7632882595062256,0.3784104585647583,-0.31113260984420776,0.23745833337306976,0.5152064561843872,0.02680661901831627,8192,0.5194157361984253,4.230076789855957,0.0302226971834898,19038208,22655,9296,581,-25.443695,0.009508545768039767,0.003293981587921735,-3.106726850569248,-44.601883,0.012295870039088186,0.006687552137009334,-5.061988681554794,,,0.95,0.9,none,3.0762147236169777,7.242335704611047,0.34098018103202066,0.0,-64.97947,2423.0812452683363,-25.443695
117,1784828316.4346898,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.734199789352715,,5.3722465969622135,,7.242457611719146,,2.131588914897293,,2.9024899948854,0.05410219728946686,0.0006391652277670801,0.003391252441360848,1.9669738374650478,0.3136735260486603,0.8663492202758789,0.29068735241889954,-0.004137907177209854,0.15440833568572998,0.7773703336715698,0.027907388284802437,8192,0.550627589225769,4.676596641540527,0.020598983392119408,19202048,22823,9376,586,-30.706598,0.00661024419387104,0.0024823564337566493,-3.1242293253540994,-41.11461,0.01923739796038717,0.006790339896542719,-5.090933379530907,,,0.95,0.9,none,3.2418905453802926,6.632387644239154,0.4602453382033066,0.0,-43.121883,2398.3527009212366,-30.706598
118,1784828386.331239,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.228651212528348,,4.20430944301188,,6.868319978006184,,1.6594553710892797,,2.5784600633196533,0.0929623693227768,0.00024051236687228084,0.004705313367594499,1.9757387228310108,0.2534725069999695,0.7898122072219849,0.12898783385753632,-0.30888766050338745,0.2305145114660263,0.7055146098136902,0.02714533358812332,8192,0.5233322381973267,4.107839107513428,0.011116244830191135,19365888,22986,9456,591,-23.546152,0.009391566162230447,0.004077903639699798,-3.1450197279453276,-9.148581,0.007156938333355356,0.006365664952318184,-5.110604971647263,,,0.95,0.9,none,3.264417488675889,6.642697999552956,0.39918584638553933,0.0,-49.49511,2344.035596134909,-23.546152
119,1784828456.4417949,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.589948508888483,,4.202023671939969,,6.624740486149676,,1.717363727511838,,2.5558917056769133,0.10215185582637787,-0.0052361355046741664,0.00494966399128316,1.9955353736877441,0.407363623380661,0.8560390472412109,0.615543782711029,0.036375660449266434,0.29874563217163086,0.7638542652130127,0.027873681858181953,8192,0.49668845534324646,3.9379935264587402,0.07009764760732651,19529728,23160,9536,596,-89.172966,0.04661112339235842,-0.0009207609837176278,-3.105907616019249,-8.510584,0.01704875741270371,0.0063566691955202256,-5.15242489874363,,,0.95,0.9,none,3.053635311226113,8.538771804520183,0.6314599039767513,0.0,-28.342129,2336.8806550102536,-89.172966
120,1784828524.7536302,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.965448841685429,,4.436525922268629,,7.071399960666895,,1.6910044588148594,,2.6070392802357674,0.14608195424079895,-0.005539584264624864,0.029453474649926648,2.0231880471110344,0.255114883184433,0.837359607219696,0.17674724757671356,0.07139477133750916,0.40807947516441345,0.543752908706665,0.02766532078385353,8192,0.5625619888305664,4.1542840003967285,0.0477348193526268,19693568,23328,9616,601,-24.755098,0.007423371421464253,0.0014090127006056719,-3.094888058304787,-27.87824,0.013112181052565574,0.004229906314867549,-5.1797091454267505,,,0.95,0.9,none,2.7788498748875226,6.940466706164753,0.49165109214032504,0.0,-57.37318,2398.4130927759875,-24.755098
121,1784828593.9987426,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.909415917471051,,5.152405596454628,,7.733238996937871,,2.171543251723051,,3.004742003045976,0.09736316651105881,-0.002817211629007943,0.006374958313244861,2.03294125944376,0.33095094561576843,0.7510876655578613,0.25087422132492065,0.5019278526306152,0.27322593331336975,0.5777624845504761,0.03154207766056061,8192,0.5440865755081177,4.794268608093262,0.014564638026058674,19857408,23494,9696,606,-28.006845,0.01316329731635051,0.0022215200719074347,-3.079924814403057,-35.669254,0.016086229827487843,0.006243047450698214,-5.192700257897377,,,0.95,0.9,none,2.8386046044672417,6.885374487409607,0.44063266955641656,0.0,-65.491714,2366.0875532189257,-28.006845
122,1784828660.9867322,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.135591808240861,,4.609100663103163,,6.738523509353399,,1.7373192962259054,,2.350557847879827,0.29772162437438965,0.00022437777374761936,0.049234056496061385,2.035675309598446,0.28830307722091675,0.6706117391586304,0.19733300805091858,-0.15561696887016296,0.7337189316749573,0.6755784153938293,0.029570821672677994,8192,0.563012957572937,4.114218711853027,0.05700934678316116,20021248,23665,9776,611,-16.772882,0.005935120070353151,0.0034481414739275353,-3.1218371495604513,-22.539658,0.012382764081121423,0.0055531803533085625,-5.180351433157921,,,0.95,0.9,none,3.227173968219957,7.033864652236628,0.45711866897023223,0.0,-44.394634,2445.811625131441,-16.772882
123,1784828726.30025,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.156870752107352,,4.535038474947214,,6.761300286045298,,1.8729062981437892,,2.6122523745289072,0.17461955547332764,-0.006427799089578912,0.021705127728637308,2.0448011085391045,0.4541518986225128,0.7097861766815186,0.45104461908340454,0.44438987970352173,0.411094605922699,0.5409036874771118,0.029422851279377937,8192,0.5900787115097046,4.187673568725586,0.026416035369038582,20185088,23850,9856,616,-37.612877,0.01900396765995538,0.0021921912783000154,-3.1447290584445,-9.378389,0.012426243422669358,0.004761763015994802,-5.199685198068619,,,0.95,0.9,none,3.124153208968016,6.953063051123889,0.38143252714117926,0.0,-75.67263,2508.516060797408,-37.612877
124,1784828791.5322435,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.89670258294791,,4.507459162618034,,6.484645627439022,,1.8137995898723602,,2.4423456083168276,0.1218608021736145,0.00019087346572632669,0.008745981947868131,2.0480194091796875,0.3663497865200043,0.7885025143623352,0.32200539112091064,-0.05852043628692627,0.28429147601127625,0.5142500996589661,0.026418104767799377,8192,0.5046869516372681,4.028990745544434,0.0383925624191761,20348928,24029,9936,621,-27.638325,0.008415097802935635,0.0012527173676062375,-3.1553672552108765,-7.1869583,0.010135536498273723,0.006044688013207633,-5.234248912334442,,,0.95,0.9,none,2.9608349878086324,7.601812375785914,0.407692185182685,0.0,-66.270905,2511.6508576399547,-27.638325
125,1784828857.3067913,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.7352966335602105,,4.986578872427344,,7.626808702014387,,2.0330598009750247,,2.929385256720707,0.19713956117630005,-0.0006140897166915238,0.031007010024040937,2.046005494892597,0.36683952808380127,0.6938944458961487,0.25117841362953186,0.046882372349500656,0.5063281655311584,0.5144874453544617,0.026243828237056732,8192,0.5869702696800232,4.66222620010376,0.015919053927063942,20512768,24212,10016,626,-44.47709,0.012614093549200334,0.00037869602820137513,-3.1645151361823083,-53.88282,0.012948452649288811,0.006052599750546506,-5.242925637960434,,,0.95,0.9,none,2.709127561233191,7.154124103924244,0.38295671496059813,0.0,-50.873947,2490.933056430555,-44.47709
126,1784828922.3940809,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.530154332052916,,5.107742574997246,,7.3428806103765965,,1.8806411111727357,,2.8072351566515863,0.14131903648376465,-0.008715202546227374,0.011983346805209294,2.0495356246829033,0.4137408137321472,0.844066858291626,0.31242862343788147,0.17086246609687805,0.37857773900032043,0.536624550819397,0.027719646692276,8192,0.6281525492668152,4.533730506896973,0.025415057316422462,20676608,24381,10096,631,-28.386932,0.00924473297491204,0.0018818526834365912,-3.1048419415950774,-11.060185,0.007888064376311376,0.004527124098967761,-5.231906852126121,,,0.95,0.9,none,2.8731305235215245,7.044195033941335,0.34436155369786037,0.0,-71.99416,2517.2361885496016,-28.386932
127,1784828986.929066,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.921123761218041,,4.198413357138634,,6.5303412191569805,,1.7338894796557724,,2.4493150282651186,0.2050899714231491,0.0007765043046674691,0.016358001506887376,2.0609945952892303,0.2153971791267395,0.8773048520088196,0.13344444334506989,-0.21917064487934113,0.466625839471817,0.570085883140564,0.02716977149248123,8192,0.4826274812221527,3.96661639213562,0.08833281695842743,20840448,24547,10176,636,-16.067677,0.007905625681451056,0.003682909265626222,-3.110657586157322,-34.094074,0.01170582976192236,0.006791870018059853,-5.240691688656807,,,0.95,0.9,none,3.4306928153131535,7.991181972084559,0.49335811073680136,0.0,-69.5056,2538.7769557936754,-16.067677
128,1784829051.872112,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.369044221937656,,4.204633365850896,,6.479776814579964,,1.6413297760300338,,2.389698715589475,0.08003967255353928,0.0006206652033142745,0.011541530249814969,2.06914509087801,0.42028555274009705,0.8175367712974548,0.29576945304870605,-0.0972735583782196,0.2417575865983963,0.604599118232727,0.024400804191827774,8192,0.38575416803359985,3.816896915435791,0.024059345945715904,21004288,24721,10256,641,-15.250158,0.00638597729121102,0.003725655560265295,-3.1072035685181616,-45.625183,0.014380192040698602,0.008431229986308608,-5.255145400762558,,,0.95,0.9,none,3.2967704863866962,7.149990128921935,0.6821258028262415,0.0,-71.90639,2522.825706814982,-15.250158
129,1784829117.8270628,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.378910212777555,,5.071020628674887,,7.218085795175284,,2.028509286697954,,2.8044311358826235,0.20384567975997925,-0.005759690218837932,0.03434665472013876,2.0688678324222565,0.3448248505592346,0.7535430192947388,0.20088955760002136,-0.5260266065597534,0.5092979669570923,0.6242666840553284,0.023042194545269012,8192,0.6005356311798096,4.500191688537598,0.009657743386924267,21168128,24887,10336,646,-16.182755,0.009441763172799256,0.0020886053913272916,-3.0865926921367643,-17.524204,0.009526744208415039,0.005024216216406785,-5.252272656559944,,,0.95,0.9,none,3.1367418799564932,6.2709683257996085,0.44871114108598464,0.0,-44.034657,2484.119791335436,-16.182755
130,1784829183.867225,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.946423303335905,,5.281095400452614,,7.6098029324784875,,2.3136754805454984,,2.9317966676317155,0.11956354975700378,-0.0003896437701769173,0.02006269694538787,2.065328948199749,0.31571000814437866,0.8174256682395935,0.24362848699092865,-0.40460696816444397,0.337312251329422,0.6253424882888794,0.021533066406846046,8192,0.4672988951206207,4.816558837890625,0.021960891783237457,21331968,25050,10416,651,-24.263618,0.006931882396747824,0.002858533807011554,-3.114337719976902,-46.71263,0.015134224548819474,0.006160079101391602,-5.2679107040166855,,,0.95,0.9,none,3.1307600762644716,6.8330099119007865,0.5061219792328884,0.0,-58.00123,2480.9147462735405,-24.263618
131,1784829247.2319162,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.788720262760762,,5.023819017224014,,7.039497098419815,,1.9724498218856752,,2.64066162367817,0.10777616500854492,-0.010626843431964517,0.016312481166096404,2.0652798861265182,0.3842769265174866,0.75080806016922,0.275716096162796,-0.027456022799015045,0.32083192467689514,0.6513647437095642,0.024590786546468735,8192,0.5569794178009033,4.29302978515625,0.016129059717059135,21495808,25225,10496,656,-29.452444,0.014460025596781634,0.0019695678893185686,-3.0548444271087645,-35.885376,0.008779943249828647,0.005577322172757704,-5.2896812915802,,,0.95,0.9,none,2.7922709923645885,7.174363895017163,0.35135202148410083,0.0,-81.800476,2585.6669466797152,-29.452444
132,1784829313.7704952,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.309622931294143,,5.250486000441015,,7.2176703074947,,2.1243713323492557,,3.0061374502256513,0.2795849144458771,-4.270605859346688e-05,0.07750240073073655,2.0690780952572823,0.3613453507423401,0.8204251527786255,0.34218376874923706,-0.1307215690612793,0.683722972869873,0.6847054362297058,0.023514147847890854,8192,0.5747587084770203,4.581657409667969,0.009142397902905941,21659648,25395,10576,661,-15.015261,0.005237842284986982,0.0024705887670279482,-3.051384074985981,-34.919624,0.00993433587718755,0.006006171216722578,-5.286618235707283,,,0.95,0.9,none,3.235580464726051,6.8429043641544665,0.6149714558385391,0.0,-67.8245,2462.3309222741286,-15.015261
133,1784829380.0258117,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.877299748244695,,5.413004335016012,,7.702962797135115,,2.2262602522969246,,3.019593902397901,0.13579155504703522,-0.010069277108414099,0.013300768405315466,2.078791379928589,0.31227120757102966,0.8601441383361816,0.27940303087234497,0.3992927074432373,0.38256052136421204,0.40540653467178345,0.024543453007936478,8192,0.535830020904541,4.847824573516846,0.008780757896602154,21823488,25580,10656,666,-44.136845,0.013970464782323689,0.0012490291104768404,-3.046597483754158,-24.196867,0.013905707796220667,0.005694842494267505,-5.2500248610973355,,,0.95,0.9,none,2.9609573230787865,6.680834224816479,0.3867029053395987,0.0,-41.498974,2472.8581715559117,-44.136845
134,1784829447.1152272,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.754047619178891,,5.226713987067342,,7.364564160816371,,2.2482480332255363,,2.9319028593599796,0.13376839458942413,-0.0029220267897471786,0.01087148541409988,2.097141496837139,0.37615966796875,0.7937107086181641,0.30786845088005066,0.4440769851207733,0.3424682915210724,0.56495600938797,0.0298030823469162,8192,0.5811014771461487,4.705095291137695,0.007681281305849552,21987328,25764,10736,671,-22.368412,0.007832278567366301,0.0012413928838213907,-3.0217302218079567,-28.318222,0.012544004878145642,0.005294472500099801,-5.2192868262529375,,,0.95,0.9,none,2.9167743059994784,7.2675912013649535,0.38990192328853746,0.0,-46.149918,2442.113974856162,-22.368412
