# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
86,1784848147.251829,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.79539342597127,,4.396180270239711,,6.389106700196862,,1.5657545663416386,,2.3567985091358423,0.1283882111310959,0.00025205510792147834,0.006993535302171949,2.0326498672366142,0.3236629366874695,0.6748480796813965,0.24728743731975555,0.18285450339317322,0.3608841001987457,0.5083366632461548,0.05148284137248993,6896,0.4546014666557312,3.900646686553955,0.024193406105041504,14123008,16158,6896,431,-0.6910881,0.0037754768469312693,0.0025328650161100088,-3.878156912326813,-12.735908,0.003744636785268085,0.00198631404855405,-3.9009341076016426,,,0.95,0.9,both,2.5897138912407462,2.9678467447432673,0.4468304834452233,0.0,-36.650707,2126.721266667746,-0.6910881
87,1784848223.8181953,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.656776693183929,,4.273641973733902,,6.356376902200282,,1.5634776903316379,,2.285608717240393,0.057887278497219086,-0.00011511104821693152,0.00290960162965348,2.0287826135754585,0.29743510484695435,0.7386279702186584,0.23657402396202087,-0.12820623815059662,0.1570940464735031,0.6741136312484741,0.05186587572097778,6976,0.3595658838748932,3.827176332473755,0.038324858993291855,14286848,16318,6976,436,-9.391169,0.004412580881762551,0.003047104220604524,-3.9478406235575676,-17.29388,0.0039061358133039904,0.0018195650474808645,-3.9208537578582763,,,0.95,0.9,both,2.787159733369154,3.0533293497406637,0.6704488308814165,0.0,-11.518382,2139.8434436273305,-9.391169
88,1784848302.3240705,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.552733028307557,,3.8886922616511583,,6.301498379558325,,1.7317533635068685,,2.322688043350354,0.035697340965270996,-0.002189298567827791,0.0028364652971504256,2.0318093821406364,0.2820601463317871,0.7183424234390259,0.16451263427734375,-0.003569279797375202,0.11818204820156097,0.6665021181106567,0.046652890741825104,7056,0.2587093710899353,3.7594730854034424,0.02184916101396084,14450688,16481,7056,441,-1.5490335,0.005026553404604783,0.003214780286361929,-3.9789137080311776,-12.99939,0.003819397356710397,0.002152516292699147,-4.01017248481512,,,0.95,0.9,both,2.753582698921309,2.9072710816036724,0.5928868107380778,0.0,-23.839544,2086.977267021814,-1.5490335
89,1784848380.1777208,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.355474650859833,,4.019030753523111,,6.400575063977158,,1.5859179450199008,,2.361829886212945,0.03158663958311081,-0.0005087104400445241,0.0010928619849437382,2.0254919826984406,0.35575318336486816,0.6951663494110107,0.2436358630657196,0.17976060509681702,0.11453990638256073,0.5195428133010864,0.05211091786623001,7136,0.3125397861003876,3.744565486907959,0.02738785743713379,14614528,16641,7136,446,-24.425684,0.005401269168942235,0.0022447814750194083,-4.051353025436401,-22.120945,0.003638954707275843,0.0025229837949154897,-4.070588743686676,,,0.95,0.9,both,2.58549393435008,3.04914949456794,0.5351607037508647,0.0,-38.226692,2104.462512881806,-24.425684
90,1784848457.1394966,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.390607715584338,,3.9568304158747196,,6.359940182417631,,1.5663449577987194,,2.47439082339406,0.04004977270960808,-0.006353242235491052,0.0005220731682129554,2.0220594480633736,0.24049144983291626,0.7447383403778076,0.16566523909568787,-0.06862544268369675,0.11070924997329712,0.6296070218086243,0.06107565760612488,7216,0.3354758322238922,3.7496230602264404,0.01935701258480549,14778368,16802,7216,451,-16.10474,0.005226830813626293,0.0029462358077580577,-4.084542435407639,-10.962,0.0021727158502471864,0.003976144561602268,-4.133956786990166,,,0.95,0.9,both,2.7022889786022573,3.4517542216246695,0.591564229863261,0.0,-39.246693,2128.847785741758,-16.10474
91,1784848533.8139875,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.546096172183752,,3.887132626026869,,6.407380253076553,,1.5703906081616879,,2.325462605804205,0.043302860110998154,-0.00242769654141739,0.0019547745196177857,2.030725874006748,0.2483995407819748,0.7063895463943481,0.20494329929351807,0.01880457252264023,0.12387249618768692,0.5725919008255005,0.05608952045440674,7296,0.29557889699935913,3.7472922801971436,0.018952863290905952,14942208,16962,7296,456,-7.926862,0.003969795308512403,0.003129703807644546,-4.147593674063683,-5.8686075,0.0030610382134909743,0.0031117468803131486,-4.157884019613266,,,0.95,0.9,both,2.786803021659037,3.284000287975716,0.529707248366543,0.0,-15.107544,2136.8252516373414,-7.926862
92,1784848609.065336,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.533935870975256,,4.214533720863983,,6.354813173413277,,1.5394729347899556,,2.4940952252363786,0.04517890885472298,-0.0008020932318686391,0.0011638230325843324,2.0325029864907265,0.3675011694431305,0.723627507686615,0.21002396941184998,-0.12424419075250626,0.1189495399594307,0.5687177777290344,0.05882003903388977,7376,0.3535163998603821,3.8273704051971436,0.028547976166009903,15106048,17123,7376,461,-7.3491564,0.005294348501047352,0.0027022007787309123,-4.215236082673073,-20.739063,0.00815843949385453,0.0020852537178143392,-4.186210367083549,,,0.95,0.9,both,2.849626312242022,2.664052299378719,0.4770420745763399,0.0,-21.649193,2177.2370016304267,-7.3491564
93,1784848684.0274074,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.61544627090916,,4.07303147111088,,6.470086624845862,,1.6396837399806827,,2.3041502190753818,0.025623301044106483,-5.256009171716869e-05,0.000867302660481073,2.0400450378656387,0.32794198393821716,0.8055762052536011,0.1921973079442978,0.11544989049434662,0.07476748526096344,0.5333899259567261,0.05691061168909073,7456,0.37678784132003784,3.8204798698425293,0.016291020438075066,15269888,17283,7456,466,0.72735894,0.0038854216443724,0.002176522370427847,-4.218351230025291,-15.416466,0.004243281882372685,0.0024611193213786462,-4.251421502232551,,,0.95,0.9,both,2.3916439837528927,2.96766207415378,0.38746223845245703,0.0,-13.371343,2185.638396623505,0.72735894
94,1784848758.7305572,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.355876960791647,,3.985322664724663,,6.331336162984371,,1.5781380701810122,,2.512037804350257,0.03345288708806038,-0.00044284743489697576,0.003011279466591077,2.044483982026577,0.20107418298721313,0.6866394281387329,0.10679566115140915,-0.08064499497413635,0.11683231592178345,0.6470286250114441,0.059118930250406265,7536,0.32697877287864685,3.752542495727539,0.019875014200806618,15433728,17443,7536,471,0.8452935,0.0035991555705550127,0.002910190774127841,-4.253626066446304,-4.9178205,0.002631093987292843,0.0031654228921979667,-4.295801594853401,,,0.95,0.9,both,2.675988168901851,3.168125212553279,0.3512963734825528,0.0,-27.548294,2193.2145405985057,0.8452935
95,1784848833.5707626,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.596025077626109,,3.9988547870889306,,6.245000269263983,,1.625093326671049,,2.360748185310513,0.031102709472179413,-0.0006496198657259811,0.0022036665432096925,2.048735462129116,0.26287850737571716,0.7206211686134338,0.1771150827407837,0.051524076610803604,0.1109708622097969,0.6310368776321411,0.06375090032815933,7616,0.27249908447265625,3.7651443481445312,0.01661469228565693,15597568,17604,7616,476,-15.56618,0.005318388282466913,0.0016447261194116436,-4.310249787569046,-8.344347,0.002901923830722808,0.0007091977044183295,-4.336865466833115,,,0.95,0.9,both,2.6445988468734947,2.8654590989447457,0.4833163806579816,0.0,-8.988918,2189.197637645086,-15.56618
96,1784848909.147248,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.593956813216209,,4.058760469779372,,6.49929700884968,,1.6495792514178902,,2.5064938701689243,0.06090843677520752,-0.0030767212265345734,0.001968083750398364,2.052165135741234,0.31671229004859924,0.6987558007240295,0.20992450416088104,-0.18378357589244843,0.15821944177150726,0.5502071976661682,0.06041983887553215,7696,0.4353902339935303,3.86161732673645,0.019115019589662552,15761408,17764,7696,481,-22.532818,0.004771025697846198,0.0023620541316631714,-4.395369005203247,-12.941927,0.0035613098632893527,0.0012146120192483068,-4.383777204155922,,,0.95,0.9,both,2.589481480693689,2.8859595203643744,0.42099168228893513,0.0,-22.082611,2167.869601945944,-22.532818
97,1784848984.5245023,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.348486905917525,,4.078717269003391,,6.295408012345433,,1.5485944394022226,,2.3852796382270753,0.0506591871380806,-0.0016332341183442622,0.00074571899313014,2.0468903481960297,0.213441401720047,0.724159300327301,0.11968828737735748,0.3035328686237335,0.1269146353006363,0.6272674798965454,0.06830662488937378,7776,0.2850227952003479,3.731297016143799,0.024179933592677116,15925248,17924,7776,486,1.7549498,0.003679348858713638,0.005932723273872398,-4.469709351658821,-16.450504,0.0026788708004460205,0.002224300475791097,-4.483936390280723,,,0.95,0.9,both,3.2443659308789945,3.337620739020374,0.4890291245486875,0.0,-5.8450747,2173.601777459128,1.7549498
98,1784849060.8676507,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.513688452541828,,4.360381782054901,,6.3751395447179675,,1.5369464699178934,,2.318452402949333,0.07550155371427536,-0.0021180685362196527,0.0025365204346599057,2.0403397232294083,0.19532626867294312,0.684320330619812,0.14564430713653564,0.1439971774816513,0.19035391509532928,0.5690733790397644,0.06482011079788208,7856,0.3445327877998352,3.8209216594696045,0.02368306554853916,16089088,18085,7856,491,-7.0109024,0.006599923499015859,0.002840008405473782,-4.493031534552574,-18.971012,0.002618488451844314,0.002632142501533963,-4.520822870731354,,,0.95,0.9,both,2.546488728506394,3.5069554923670507,0.6269248194632451,0.0,-22.733398,2146.097874852452,-7.0109024
99,1784849137.6651666,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.377125270664692,,3.953781013377011,,6.295939412899315,,1.4973256308585405,,2.285636935383081,0.05082016438245773,2.266140654683113e-06,0.0007691496193729108,2.0232082530856133,0.27451276779174805,0.7608734369277954,0.24378550052642822,0.12498848885297775,0.14679141342639923,0.43654513359069824,0.05833907797932625,7936,0.20441488921642303,3.6819610595703125,0.021791914477944374,16252928,18245,7936,496,-6.759745,0.003736867758561857,0.0032163064381165894,-4.516391342878341,-9.635462,0.0028338544529106003,0.002692062666756101,-4.588362237811088,,,0.95,0.9,both,2.8735989040732317,3.5801643045739615,0.6328486127170876,0.0,-9.846489,2133.403211760878,-6.759745
100,1784849212.6572635,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.300526183098555,,3.8579477705061436,,6.510836382396519,,1.5523037873208523,,2.3071442543296143,0.01684829778969288,-0.0025429329289181624,0.00032244363319478,2.024010866880417,0.36451441049575806,0.746588408946991,0.3012186288833618,-0.09570050984621048,0.061843421310186386,0.64302659034729,0.06752133369445801,8016,0.2011013776063919,3.705751895904541,0.01841272972524166,16416768,18405,8016,501,1.6661186,0.0030701264069648458,0.005877654609503224,-4.556993761658669,-9.145444,0.005629456623864826,0.001829850579088088,-4.619211557507515,,,0.95,0.9,both,3.2328880270356564,3.004195081551482,0.7868044895353303,0.0,-3.550879,2184.7626181985283,1.6661186
101,1784849288.6287088,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.2834667339921,,3.87666202429682,,6.274833461269736,,1.4835980981588364,,2.320922138169408,0.008884381502866745,-0.000550805008970201,0.0005080089878219951,2.033096693456173,0.18526168167591095,0.7162409424781799,0.11361716687679291,-0.002596935722976923,0.040543098002672195,0.5121662616729736,0.05639062076807022,8096,0.11664136499166489,3.6478962898254395,0.01817193627357483,16580608,18565,8096,506,-6.106299,0.0032851715812284967,0.0045324943115701895,-4.611702564358711,-6.6207247,0.002553987898136256,0.0018387644930044189,-4.6482222259044645,,,0.95,0.9,both,3.0109752334374806,3.293165510241927,0.7305217678690124,0.0,-13.771098,2156.600874190434,-6.106299
102,1784849363.4162853,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.377269595861435,,3.8564923042431474,,6.368785060243681,,1.4973911736160517,,2.381293546408415,0.01909058913588524,-2.1651037968695164e-05,0.0005947574190940941,2.044568993151188,0.15058360993862152,0.7965596318244934,0.12889519333839417,-0.056478798389434814,0.06095859408378601,0.6180857419967651,0.06485545635223389,8176,0.20367756485939026,3.696246385574341,0.014615725725889206,16744448,18725,8176,511,2.7182734,0.0032034570525866003,0.002998662064783275,-4.677139437198639,-14.3333,0.002220224658958614,0.0013543944685807218,-4.7238113433122635,,,0.95,0.9,both,3.0728511023268297,3.4583467391289062,0.9424369589811954,0.0,-17.674839,2190.737032053016,2.7182734
103,1784849438.4630857,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.3381092716008425,,3.8336167372763157,,6.498032117262483,,1.5376797961071134,,2.373030954040587,0.03906584531068802,-0.00030769639988648123,0.001167886252005701,2.053894430398941,0.10555657744407654,0.717445969581604,0.07191730290651321,0.17889906466007233,0.12191075086593628,0.4847574234008789,0.057170718908309937,8192,0.21509119868278503,3.7160937786102295,0.01783738285303116,16908288,18885,8256,516,-14.055151,0.0037786192631756423,0.0034675915449042805,-4.7493200421333315,-10.169867,0.00284642758051632,0.003300600373040652,-4.808466625213623,,,0.95,0.9,both,2.9649692619270267,3.5693637867475076,0.9018461959850984,0.0,-33.166405,2183.1716409186306,-14.055151
104,1784849513.6586306,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.299428179860115,,4.028166766278446,,6.357609605882317,,1.5320579279214144,,2.3749226357322186,0.022958192974328995,-0.0018865651218220592,0.0007540285718050654,2.0827655494213104,0.26615670323371887,0.7587556838989258,0.16509601473808289,-0.012910931371152401,0.06608896702528,0.4903816282749176,0.05315960943698883,8192,0.2318226844072342,3.7184371948242188,0.02236226387321949,17072128,19045,8336,521,2.3358786,0.0031375719772768207,0.0031989237628295085,-4.808632186055183,-3.7262657,0.0034827411276637577,0.003549373649730114,-4.830045771598816,,,0.95,0.9,both,3.0931351688509268,3.5317050232606704,0.6991484432014363,0.0,-2.7412655,2178.8521003854717,2.3358786
105,1784849589.541686,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.397436946630478,,3.9054888039827347,,6.440749935805798,,1.6064986325800419,,2.3791611222550273,0.03244203329086304,-4.994669870939106e-05,0.0019745012668863637,2.0998649969697,0.1056327372789383,0.7626413702964783,0.08797395974397659,-0.11858965456485748,0.09999669343233109,0.5765552520751953,0.06219550967216492,8192,0.3116130828857422,3.7458672523498535,0.023139631375670433,17235968,19205,8416,526,-13.541888,0.003967600350733846,0.003199564973328961,-4.861935275793075,-11.750932,0.003550310905848164,0.004506304809183348,-4.876834762096405,,,0.95,0.9,both,3.0220643701984655,3.6571692738513577,0.6275842404203468,0.0,-6.367341,2159.1117488759855,-13.541888
106,1784849665.111868,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.426370777189732,,4.056841066572815,,6.332156639546156,,1.4906134959310293,,2.3480748096480966,0.07833290100097656,0.00048760930076241493,0.00457757795084035,2.0969111919403076,0.16417701542377472,0.7159724235534668,0.14039647579193115,0.18681451678276062,0.26509755849838257,0.41586506366729736,0.05128743126988411,8192,0.2914678454399109,3.730811357498169,0.015041676349937916,17399808,19365,8496,531,2.5273106,0.0036742503267305437,0.004162202792213065,-4.852413678169251,0.2057118,0.002841796519351192,0.004576065445144195,-4.943042436242104,,,0.95,0.9,both,3.1528886059569987,3.3599241166771363,0.8234272340892591,0.0,-7.869133,2168.050737430425,2.5273106
107,1784849738.9939232,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.409869818948209,,3.872469190508127,,6.620181652368046,,1.5719243483617902,,2.329234260134399,0.09076586365699768,-0.002154760280973278,0.004368481066194363,2.1187141463160515,0.306982159614563,0.7316482067108154,0.24813704192638397,0.0737960934638977,0.2363610416650772,0.566887378692627,0.05778144672513008,8192,0.2986888289451599,3.7607359886169434,0.024541551247239113,17563648,19525,8576,536,-6.0733256,0.003766456738958368,0.0038350246053596494,-4.840479609370232,-18.264362,0.0047235639343853105,0.0011214583719265647,-4.906115466356278,,,0.95,0.9,both,2.8510903797458296,3.0825435181239023,0.6715249761775262,0.0,-31.35117,2217.588526840957,-6.0733256
