# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
263,1784878401.9716344,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.195437803864479,,5.082155784592032,,7.208941697143018,,2.096311488188803,,3.0592850335815456,0.11658329516649246,-0.00041473756209597923,0.006649883325735573,2.649199031293392,0.18105986714363098,0.865082323551178,0.13799381256103516,0.030942197889089584,0.3061414659023285,0.15588749945163727,-0.00847497396171093,8192,0.687635064125061,4.528426647186279,0.010676208883523941,43122688,45154,21056,1316,-43.699345,0.021516969066578896,0.0017016548961692024,-5.313153696060181,-36.8816,0.01572134816669859,0.001983833621488884,-5.295051351189613,,,0.95,0.9,both,3.7374383048332844,3.6334791725673496,0.18680345477161092,0.0,-25.094881,2563.0457959124547,-43.699345
264,1784878464.4498985,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.749351046979427,,4.757564797997475,,7.013401975855231,,1.8008274612948298,,2.57280235667713,0.1584078073501587,-0.0006977967168495525,0.012349220516625792,2.652819588780403,0.28257372975349426,0.8112854957580566,0.22686487436294556,0.043140072375535965,0.3752174973487854,0.1337205022573471,-0.04424462467432022,8192,0.6392499804496765,4.1787896156311035,0.016294056549668312,43286528,45334,21136,1321,-18.197563,0.011287503220955841,0.0018844153237296268,-5.2856299668550495,-39.567554,0.015436131719616242,0.002136542330845259,-5.276499730348587,,,0.95,0.9,both,3.599740423436515,3.4535368222034295,0.1889844140968292,0.0,-73.7628,2622.351980130964,-18.197563
265,1784878528.2405095,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.4146066483226605,,5.093277213629335,,7.847454860806465,,1.9652270767837763,,2.8064118032343686,0.17401589453220367,-0.0010636306833475828,0.06117820378858596,2.6564039066433907,0.26767387986183167,0.6451718211174011,0.25190603733062744,0.13272957503795624,0.550495445728302,0.17271023988723755,-0.029049672186374664,8192,0.6492252945899963,4.625395774841309,0.012615838088095188,43450368,45513,21216,1326,-36.375843,0.015892839006846772,0.0019183680138667113,-5.274394848942757,-8.357363,0.0069853434470132925,0.001154071452037897,-5.269609454274177,,,0.95,0.9,both,3.541694861984927,3.2695194118123423,0.2690552681587445,0.0,-67.91792,2568.4019289141474,-36.375843
266,1784878592.0451498,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.410798690281808,,4.846430382924154,,7.364108241861686,,2.1496003083884716,,2.8033471032977104,0.17529064416885376,-0.0016022153522499138,0.013892101676901802,2.653402663767338,0.15183517336845398,0.8362445831298828,0.14916138350963593,0.15221571922302246,0.43852874636650085,0.19451244175434113,0.019656633958220482,8192,0.6994630098342896,4.514857292175293,0.009356595575809479,43614208,45690,21296,1331,-27.268024,0.01234695466409903,0.000977516840066528,-5.266601893305778,-18.45341,0.007562103963573463,-0.0009454423692659475,-5.26020510494709,,,0.95,0.9,both,3.5977689631391216,3.5478818290287686,0.19734311961145456,0.0,-70.3882,2567.839203679051,-27.268024
267,1784878656.1961846,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.63680281676352,,4.4912892915308475,,6.845623842440546,,1.8821604601107538,,2.6187300514429808,0.16920962929725647,-0.0011289460585430788,0.03803678852273151,2.6534354463219643,0.24337725341320038,0.5928755402565002,0.20925559103488922,0.11773094534873962,0.4717722237110138,0.19065310060977936,-0.008698130026459694,8192,0.6300511956214905,4.094921588897705,0.05312135070562363,43778048,45863,21376,1336,-11.77101,0.007248673767026048,0.0007737423919024877,-5.249229633808136,-50.120705,0.020720945327775554,0.0023405875748721884,-5.247582632303238,,,0.95,0.9,both,3.500907663788211,3.7712827789202708,0.2545581577736401,0.0,-48.373882,2553.971887091617,-11.77101
268,1784878721.735129,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.883355845697224,,4.777933252044022,,6.809906103648245,,1.8383284922456369,,2.7166307081934065,0.06823328882455826,-0.004927181427774485,0.002372541737713618,2.654232308268547,0.23402760922908783,0.9005902409553528,0.16977952420711517,0.13629592955112457,0.17142806947231293,0.22831439971923828,0.020654629915952682,8192,0.6410806179046631,4.205231189727783,0.022400569170713425,43941888,46033,21456,1341,-17.115686,0.007172130706021562,0.0011377365444786847,-5.244859990477562,-33.92289,0.017842744471272452,0.0022538688193890267,-5.241480207443237,,,0.95,0.9,both,3.586399310830432,3.533054616911894,0.18960703757361247,0.0,-6.2660255,2499.8878451117484,-17.115686
269,1784878785.7917893,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.691084643825889,,5.174869738519192,,7.655016524717212,,2.0898154475726187,,2.88698221440427,0.16880428791046143,-0.004116717696888372,0.01851364245521836,2.655031532049179,0.21228264272212982,0.7314426898956299,0.11963334679603577,0.49412307143211365,0.41589298844337463,0.28054529428482056,0.02437356486916542,8192,0.6590917706489563,4.699553966522217,0.006737714633345604,44105728,46198,21536,1346,-9.976314,0.01149298052478116,0.0007725256698904559,-5.2276162773370745,-23.858038,0.004253033910208615,-0.00032782473135739565,-5.217204973101616,,,0.95,0.9,both,3.6353151485253385,3.4040336648130562,0.24866565537872753,0.0,-45.194088,2557.7365391624585,-9.976314
270,1784878849.8240423,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.818263558438048,,4.760256122797728,,7.3725305292755365,,2.1004680123878643,,2.8442247436614707,0.13403169810771942,1.783295738277957e-05,0.009772812481969595,2.660599559545517,0.16667066514492035,0.7699142694473267,0.13650397956371307,-0.3672246038913727,0.32134565711021423,0.21257062256336212,0.028228595852851868,8192,0.6465585827827454,4.57914924621582,0.007612175773829222,44269568,46359,21616,1351,-18.36288,0.010146251975675114,0.0016022083669668063,-5.238060384988785,-14.129382,0.0038077653603977523,0.0020722585257317407,-5.220452377200127,,,0.95,0.9,both,3.496465600104915,3.706195933126414,0.17047470737404125,0.0,-20.998526,2558.7105862557924,-18.36288
271,1784878914.212328,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.056481613311917,,4.613920056261122,,7.282316425815225,,1.9903124142438173,,2.546386583650019,0.19542615115642548,-0.006056416837964207,0.011919078358914703,2.6606773138046265,0.1783018410205841,0.8064864873886108,0.1031605675816536,-0.37215450406074524,0.4656013250350952,0.15889708697795868,-0.013927792198956013,8192,0.6731771230697632,4.2978835105896,0.024312004446983337,44433408,46526,21696,1356,-9.091877,0.008146661892533302,-0.00045092791406204925,-5.253591617941856,-39.75827,0.015430378587916493,0.0021634739197907036,-5.236471357941627,,,0.95,0.9,both,3.4785268279304375,3.6983176943075096,0.24778224759951786,0.0,-30.913074,2544.56303809569,-9.091877
272,1784878978.8449428,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.125535974744707,,4.571434088051319,,6.8369084522128105,,2.0043325723381713,,2.5898702582344413,0.20604348182678223,-0.001934550833539106,0.023368292720988393,2.666917659342289,0.22953090071678162,0.8031766414642334,0.13680636882781982,0.5295069217681885,0.4848994314670563,0.22105267643928528,-0.029067303985357285,8192,0.6875633597373962,4.225615978240967,0.017517397180199623,44597248,46699,21776,1361,-34.54988,0.013571463292464614,0.001047673189896159,-5.194078642129898,-26.560131,0.010094982854207046,0.0027130594477057456,-5.244737669825554,,,0.95,0.9,both,3.3426454242005987,3.516151585963857,0.20997157480636025,0.0,-38.09167,2534.9411330073854,-34.54988
273,1784879044.883078,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.604123041033745,,4.279360793530941,,7.178053523879498,,1.9709489233791828,,2.753314169123769,0.13375936448574066,-0.009019088105560513,0.03628076845780015,2.6669339314103127,0.15430763363838196,0.8029851317405701,0.1612488329410553,0.16506488621234894,0.42936304211616516,0.1377135068178177,-0.04978614300489426,8192,0.6572822332382202,4.3571600914001465,0.026906706392765045,44761088,46878,21856,1366,-26.353271,0.008969774261640851,-0.0008777595532592386,-5.185125613212586,-9.485389,0.009879047455615363,0.0008633115139673464,-5.179204696416855,,,0.95,0.9,both,3.3898293476633183,3.951340197396057,0.20324137121947394,0.0,-7.105278,2480.9917400469094,-26.353271
274,1784879111.2658257,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.358739970251918,,5.4182556320447475,,7.322873952798545,,2.1520366864278913,,3.0332468934357166,0.11922020465135574,-0.0003713607002282515,0.006395823038474191,2.67059975117445,0.17201806604862213,0.6867236495018005,0.12629671394824982,0.20517614483833313,0.2951866388320923,0.12470819801092148,-0.03199372813105583,8192,0.6335819363594055,4.657031059265137,0.013149823993444443,44924928,47052,21936,1371,-12.440421,0.0062444399562082255,0.0021655024411302293,-5.220937833189964,-29.010855,0.008105186255124863,0.000443802749941824,-5.209803479909897,,,0.95,0.9,both,3.463963281150184,3.345281025960739,0.21598150293596263,0.0,-21.879023,2468.1113441842426,-12.440421
275,1784879174.3535538,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.4739919025450945,,4.726436289027333,,7.082543081138283,,1.7953626298112795,,2.6781130535528064,0.21448937058448792,-0.0007465384842362255,0.02591747444239445,2.677635759115219,0.4030509293079376,0.7849709987640381,0.45250919461250305,-0.21442881226539612,0.5381015539169312,0.31544411182403564,-0.004177647177129984,8192,0.7032260894775391,4.35128927230835,0.04332413151860237,45088768,47246,22016,1376,-24.40936,0.010028142147348262,0.0026305447114282287,-5.197913441061973,-68.14098,0.03635869877180085,0.0021282400775817223,-5.164281019568444,,,0.95,0.9,both,3.884898793683964,3.817481232368101,0.22731340586187937,0.0,-71.59592,2597.0183836541228,-24.40936
276,1784879237.5103362,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.95965413376689,,4.927249263040721,,7.26544389501214,,1.7479245904833078,,2.4955616891384125,0.1016007661819458,-0.00015146940131671727,0.008042064255278092,2.6767891198396683,0.25304561853408813,0.7129108309745789,0.1668805629014969,0.09034460037946701,0.25163477659225464,0.21123982965946198,0.03233526647090912,8192,0.6827775239944458,4.279166221618652,0.008393735624849796,45252608,47414,22096,1381,-22.42195,0.00965927537472453,0.0005740295739087742,-5.197148633003235,-24.516087,0.008259075388195924,0.0004713712522061542,-5.169965103268623,,,0.95,0.9,both,3.3741979817709797,3.4908464996257997,0.22504083905381045,0.0,-60.560204,2594.1791617932868,-22.42195
277,1784879302.8770294,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.55394122377038,,5.175028313882649,,7.334811748936772,,1.8378045886056498,,2.9102504944894463,0.11569566279649734,-0.007993296414497308,0.01208387665974442,2.686276763677597,0.13306373357772827,0.7159324288368225,0.12999176979064941,-0.13642287254333496,0.30200260877609253,0.23905327916145325,0.04722027853131294,8192,0.6883989572525024,4.5623674392700195,0.01264362782239914,45416448,47595,22176,1386,-10.47833,0.008622967510018498,0.0014298055859399029,-5.180632376670838,-24.919355,0.011931534149334766,-0.0003229894093237817,-5.135256084799766,,,0.95,0.9,both,3.7835290798065357,3.4474667050561423,0.2255728806097247,0.0,-23.586475,2506.474069193691,-10.47833
278,1784879368.30444,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.486508025787771,,4.357769580557942,,6.50695975124836,,1.6156718044076115,,2.5079737681080587,0.10089798271656036,-0.001306350968661718,0.004422873484145384,2.686796985566616,0.17172788083553314,0.8979838490486145,0.09839998185634613,0.11330977082252502,0.28735068440437317,0.20444609224796295,-0.0021813251078128815,8192,0.5248607397079468,3.8949763774871826,0.021608350798487663,45580288,47768,22256,1391,0.0461699,0.007730665686540306,-0.0005364263233786914,-5.2234411388635635,-18.188177,0.0147051683627069,-0.0009225762187270448,-5.159750244021415,,,0.95,0.9,both,3.6781396821931183,3.4227451848386976,0.28802106961163465,0.0,-31.432018,2504.1497516692325,0.0461699
279,1784879433.2668643,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.055994588881731,,4.37004915997386,,7.428735805675387,,2.2136777117848396,,2.6977514405734837,0.11462825536727905,-0.0005205319030210376,0.004949618349201046,2.698162078857422,0.14198805391788483,0.7602948546409607,0.12060002237558365,0.2702597975730896,0.313232958316803,0.19944453239440918,0.044440045952796936,8192,0.6752917766571045,4.353241920471191,0.01008081529289484,45744128,47937,22336,1396,-5.5440736,0.005471424908319022,0.00014951351731724573,-5.260620346665382,-18.139988,0.008146200212650001,0.0010759391545434483,-5.194299906492233,,,0.95,0.9,both,3.5934403933855537,3.2385708481427735,0.18562547213666614,0.0,-42.698456,2522.073820906952,-5.5440736
280,1784879499.0506816,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.9342399798333645,,5.163327808491886,,7.574930671602488,,2.1663535537663847,,2.9570177922723815,0.0879666730761528,3.7185498513281345e-05,0.004162583081779303,2.702666752040386,0.15327109396457672,0.7465643882751465,0.13916364312171936,-0.6335301995277405,0.2327728569507599,0.37729355692863464,0.04072020947933197,8192,0.6232078075408936,4.759173393249512,0.03201191872358322,45907968,48101,22416,1401,-39.66134,0.01262978846207261,0.0012501012490247377,-5.313330537080764,-23.400032,0.009885417995974422,0.002158260276701185,-5.2401426374912266,,,0.95,0.9,both,3.7933706709960604,3.7600011316275923,0.15628864070150028,0.0,-21.913008,2490.5823155922208,-39.66134
281,1784879564.8999827,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.109010540298186,,4.868105020839721,,6.803867805749178,,1.8587762750685215,,2.518176704645157,0.1196049228310585,2.9874572646804154e-05,0.011131927181850187,2.705025836825371,0.22389668226242065,0.7823556661605835,0.15793168544769287,0.32020121812820435,0.2953818738460541,0.15384641289710999,0.02836715802550316,8192,0.6649149060249329,4.2315874099731445,0.00932564027607441,46071808,48266,22496,1406,-21.897924,0.010099899202759843,0.0006576003819645848,-5.319942927360534,-38.353523,0.02233244483359158,0.003730300085589988,-5.24984972178936,,,0.95,0.9,both,3.6238983717546063,3.940153861225513,0.2194083281128324,0.0,-21.172215,2488.1054351997846,-21.897924
282,1784879632.1949067,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.607195314951241,,4.816244978457689,,7.6758830938488245,,2.1510348967276514,,2.8260176833719015,0.06166858226060867,-0.00447917461860925,0.003666155902465107,2.7068963944911957,0.16186536848545074,0.7748006582260132,0.0974503830075264,0.33386531472206116,0.16651365160942078,0.25989481806755066,0.026190135627985,8192,0.6879810094833374,4.6152753829956055,0.011406578123569489,46235648,48431,22576,1411,1.1830784,0.006240788870491088,0.001263605941494461,-5.280256849527359,-19.02633,0.00848323352402076,0.001389303189353086,-5.25921491086483,,,0.95,0.9,both,3.5282971949208504,3.422331433282867,0.2286827877034307,0.0,-12.115286,2434.6556680470117,1.1830784
283,1784879699.0182924,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.147452170029283,,4.490036994218826,,6.971561492420733,,1.8371683117002249,,2.633160318247974,0.20514118671417236,-0.00816223572473973,0.015551204909570515,2.7041216418147087,0.14413569867610931,0.8082801103591919,0.11513084918260574,0.1845313459634781,0.46291059255599976,0.19743311405181885,0.010981893166899681,8192,0.6885717511177063,4.21587610244751,0.010320629924535751,46399488,48592,22656,1416,-7.0541625,0.006390212198311929,0.0015551438031252474,-5.2977315306663515,-1.8461424,0.006157372904999648,0.000777669517265167,-5.288787317276001,,,0.95,0.9,both,3.7092873189818563,3.574113229676333,0.2506268688311239,0.0,-10.775439,2451.836759747349,-7.0541625
284,1784879765.630717,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.409286274574697,,4.814240834675729,,7.4538279697299,,2.069249209947884,,2.8132724557071924,0.08411973714828491,-0.006652280135313049,0.0057450365493423305,2.7022762447595596,0.21176859736442566,0.6888132095336914,0.1432555764913559,0.04168808087706566,0.22551198303699493,0.06889306008815765,-0.023108234629034996,8192,0.7022212743759155,4.511975288391113,0.012418235652148724,46563328,48757,22736,1421,-3.4877937,0.006069755413773237,0.00488486994872801,-5.334279862046242,-39.97318,0.008792993109091185,0.0015100572469236794,-5.34334526360035,,,0.95,0.9,both,3.8090014518204938,3.4362687256503177,0.2271927864017898,0.0,-33.442085,2459.601182201842,-3.4877937
