# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
268,1784884547.723147,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.034537601750344,,4.523122943530325,,6.663813117425889,,1.6041540533769876,,2.6077182081062347,0.16524723172187805,-0.0038069595757406205,0.008308363350806758,2.593905992805958,0.15329860150814056,0.7916078567504883,0.12022922933101654,0.27971404790878296,0.40126508474349976,0.34803831577301025,0.015364350751042366,8192,0.5830968022346497,4.086668968200684,0.03175119310617447,43941888,47353,21456,1341,-8.757103,0.007147082349547418,0.006952136349718785,-6.3752902269363405,-10.760681,0.009349838766502217,0.006432496973138769,-6.572182193398476,,,0.95,0.9,c2n,7.381605492503164,8.825560565873676,0.2786976504052039,0.0,5.791543,2235.3877099908213,-8.757103
269,1784884621.7429738,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.367249213391915,,4.981750638457015,,7.080150788649917,,1.764629885481554,,2.841852071462199,0.11316180229187012,-0.0014757771932636388,0.009047769126482308,2.599312447011471,0.18512101471424103,0.7600982785224915,0.1319856196641922,-0.46137917041778564,0.27345842123031616,0.352872371673584,0.017428889870643616,8192,0.6851076483726501,4.407126426696777,0.02098681591451168,44105728,47526,21536,1346,-32.23565,0.011828848990262486,0.005722851595783141,-6.363917481899262,-16.101316,0.012441188443335704,0.006050987678463571,-6.590330192446709,,,0.95,0.9,c2n,6.69039415035315,9.212003825187605,0.21491990961557156,0.0,-21.923176,2213.4611941466524,-32.23565
270,1784884693.9618082,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.099798386916518,,4.4601828111335635,,6.9412786255415995,,1.7207007557153702,,2.7409639433026314,0.06835228204727173,-0.006105669308453798,0.007407592638628557,2.604903243482113,0.2471950799226761,0.8729027509689331,0.18365436792373657,0.15354019403457642,0.2029322236776352,0.3088189363479614,0.010914142243564129,8192,0.6624407768249512,4.192584991455078,0.01652662456035614,44269568,47694,21616,1351,-8.960405,0.008646890753880143,0.013929492182796821,-6.34750043451786,-45.80683,0.012332385010086,0.00696152343734866,-6.549192249774933,,,0.95,0.9,c2n,6.862082214777827,7.95461541457369,0.24947840762366552,0.0,-32.27279,2268.660073795364,-8.960405
271,1784884767.289383,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.212692068889737,,4.334805135600618,,6.69173789024353,,1.8494555884972215,,2.7684326483868062,0.12661932408809662,-4.88240912090987e-05,0.00696181535749929,2.6106494069099426,0.20246900618076324,0.8937221765518188,0.0806400254368782,-0.09674733877182007,0.29742297530174255,0.3927322328090668,0.010820072144269943,8192,0.6364349126815796,4.171424388885498,0.006476116366684437,44433408,47854,21696,1356,-7.361791,0.006526611998560838,0.006877209715457866,-6.343291115760803,-3.2064927,0.005394334191805683,0.005943248690164183,-6.565591108798981,,,0.95,0.9,c2n,7.9043444190604095,7.672098703834268,0.2112042988071438,0.0,-36.453804,2234.357340174483,-7.361791
272,1784884843.4193168,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.0642123548313975,,4.107656795531511,,6.976577081717551,,1.8023073282092807,,2.6579580703401007,0.06030453369021416,-0.0021516699925996363,0.0026948763043037616,2.6143901348114014,0.21952280402183533,0.7387455701828003,0.09504411369562149,0.07428767532110214,0.14099109172821045,0.41528862714767456,0.010842927731573582,8192,0.6249356865882874,4.121742248535156,0.03285824507474899,44597248,48018,21776,1361,7.394658,0.005775586258096155,0.009185330860782414,-6.3451250195503235,-10.410116,0.007807157850766089,0.009615162220143247,-6.522383028268814,,,0.95,0.9,c2n,7.444927701518125,9.197173891246923,0.2170632606973894,0.0,5.1203985,2152.110115114462,7.394658
273,1784884916.4461293,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.258257196284831,,4.1931920275092125,,6.906397336162627,,2.0232525942847133,,2.6164902835153043,0.10627138614654541,-0.001431744356523268,0.005884230078663677,2.616492845118046,0.37280258536338806,0.7121559977531433,1.6201952695846558,-0.11610057950019836,0.26499253511428833,0.6874382495880127,0.010548815131187439,8192,0.6340764164924622,4.199517726898193,0.11039148271083832,44761088,48179,21856,1366,-9.690104,0.007067147744237445,0.006224182251025922,-6.371042633056641,4.0885186,0.008883289755613078,0.007016239166841842,-6.511503565311432,,,0.95,0.9,c2n,8.404545823672658,11.012544110408758,0.2099643223676518,0.0,-31.052448,2243.560516078587,-9.690104
274,1784884992.9329903,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.970853891223669,,4.607114293379709,,6.998226480558515,,2.051365125924349,,2.711537181166932,0.06919486820697784,-0.0025846772296063136,0.002391314978012815,2.6196550875902176,0.12911586463451385,0.7937307357788086,0.13164712488651276,0.05722704529762268,0.18762098252773285,0.3537581264972687,0.015234027057886124,8192,0.6984278559684753,4.267819404602051,0.03529911860823631,44924928,48346,21936,1371,1.0952095,0.004184897922095842,0.0075363336451118815,-6.36597757935524,-13.199603,0.009883085056208074,0.007121448902762495,-6.4907959520816805,,,0.95,0.9,c2n,10.51981970991277,9.328381406938375,0.21695796291843789,0.0,2.4299545,2142.066299834986,1.0952095
275,1784885066.3803422,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.134719476103783,,4.7023422829806805,,6.840357099543326,,1.7065668944269419,,2.7164375563152134,0.14075428247451782,-0.002833861974067986,0.013679336669156328,2.6171866431832314,0.29352957010269165,0.8582218885421753,0.20586134493350983,-0.1564469337463379,0.3732319474220276,0.3767055869102478,0.012986952438950539,8192,0.6789606213569641,4.2200846672058105,0.01981367915868759,45088768,48511,22016,1376,2.470269,0.004872040989721427,0.007977442891569809,-6.3919125437736515,-23.297007,0.01483759323018603,0.007356353523209691,-6.526930329203606,,,0.95,0.9,c2n,8.779490743446852,7.933280960205605,0.22380925571058755,0.0,-29.274267,2230.713558460853,2.470269
276,1784885141.4881113,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.84163212752901,,4.646534729748964,,7.029197954805568,,1.8287381788250059,,2.819522674428299,0.05701368302106857,-0.0012217349139973521,0.002908108974224888,2.620774917304516,0.19117358326911926,0.8665004968643188,0.13756150007247925,0.21692796051502228,0.14715708792209625,0.4521418809890747,0.011978404596447945,8192,0.6596003770828247,4.23312520980835,0.011884871870279312,45252608,48676,22096,1381,-18.874908,0.00752162780117942,0.006065851147286594,-6.355459994077682,-7.5368805,0.006249837463838048,0.007054585283549386,-6.539066988229751,,,0.95,0.9,c2n,7.742967651531944,8.67899914394377,0.24185331799944693,0.0,-2.6651073,2181.3992318657224,-18.874908
277,1784885213.0158765,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.29873341973871,,4.211158402264118,,6.946268331259489,,1.9297795994207263,,2.7473803911707364,0.14574038982391357,-0.0028770837061529164,0.014886492164805532,2.6218622475862503,0.10609258711338043,0.8917439579963684,0.09001456946134567,-0.2192198932170868,0.3739640712738037,0.33059239387512207,0.01116879191249609,8192,0.6815973520278931,4.226663589477539,0.004571234807372093,45416448,48839,22176,1386,-3.060749,0.006531113493838348,0.008312464725167956,-6.349965843558311,4.2437944,0.00449422616220545,0.011161206125689205,-6.546888333559036,,,0.95,0.9,c2n,7.275880747508863,8.723874789659998,0.27473509516229944,0.0,-22.035698,2290.578492980771,-3.060749
278,1784885282.205946,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.004168525338173,,5.23135962150991,,7.169214537367225,,1.6685414244420826,,2.682443303987384,0.05978677421808243,6.697585922665894e-05,0.007733335914963391,2.6212936267256737,0.24533911049365997,0.9463974237442017,0.14474724233150482,-0.3665676414966583,0.18969511985778809,0.26831695437431335,0.008183952420949936,8192,0.667044997215271,4.3511457443237305,0.027638528496026993,45580288,49001,22256,1391,-0.6069043,0.0069936863161274235,0.008194582492433256,-6.37987320125103,-11.823936,0.0031408222654135897,0.007438487787294434,-6.556337133049965,,,0.95,0.9,c2n,7.64593846363439,12.297356513446948,0.23482971536077984,0.0,-69.44144,2367.9698615813413,-0.6069043
279,1784885351.9318154,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.564651220105588,,4.689101595431566,,7.254201572388411,,2.075761766638607,,2.8807393764145672,0.12107722461223602,-0.000990030646789819,0.010032262274762616,2.6226508915424347,0.15353505313396454,0.899850606918335,0.12712575495243073,0.2651464343070984,0.3212309181690216,0.3469313383102417,0.011679653078317642,8192,0.6907060742378235,4.492891311645508,0.01827399618923664,45744128,49161,22336,1396,7.2427077,0.005675992966280319,0.01119304148523952,-6.395449268817901,6.38565,0.0061888197073130865,0.005060439460794442,-6.511350536346436,,,0.95,0.9,c2n,7.875814748590196,7.70155454001212,0.20324099068350887,0.0,-52.961376,2349.77348494101,7.2427077
280,1784885422.8949604,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.680955057963729,,4.90189465880394,,7.563736378680915,,2.0257728840224445,,2.9198778653517365,0.11585038155317307,-0.0005500746265170164,0.005019981399527751,2.6191529259085655,0.22979995608329773,0.6914172768592834,0.16184884309768677,-0.07881587743759155,0.29046159982681274,0.3545968234539032,0.010561148636043072,8192,0.6625663638114929,4.618447303771973,0.02728164568543434,45907968,49327,22416,1401,-31.470242,0.011002420858130791,0.0035783548752078786,-6.394318845868111,-35.157513,0.006250307746813633,0.013151707577344495,-6.505782878398895,,,0.95,0.9,c2n,8.709838575400429,9.865219453346496,0.2060712934339558,0.0,2.4602466,2308.8047501816645,-31.470242
281,1784885492.926868,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.829404655843973,,5.231151116080582,,7.487802570685744,,2.2139028208330274,,3.063589978031814,0.14838111400604248,-0.0055488155339844525,0.019877487065969035,2.6239239051938057,0.17967060208320618,0.8561579585075378,0.10149942338466644,0.2702968418598175,0.3993259072303772,0.24756643176078796,0.010751278139650822,8192,0.6202425360679626,4.765170097351074,0.0057314722798764706,46071808,49490,22496,1406,7.6891594,0.006267603706510272,0.010175034329586196,-6.326409131288528,-20.393415,0.006313741234771441,0.006230388578842394,-6.485010346770286,,,0.95,0.9,c2n,8.303637019702776,7.84382125948238,0.24573496494401026,0.0,-19.508709,2339.504374743623,7.6891594
282,1784885565.10215,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.522616734728217,,4.86662732809782,,7.35349095845595,,1.9828914748504758,,2.8491066908463836,0.06881413608789444,-0.00010371961980126798,0.008873583617969416,2.6251496970653534,0.23264162242412567,0.8219148516654968,0.128982275724411,-0.04291495680809021,0.21202069520950317,0.3260488510131836,0.015348492190241814,8192,0.6932328939437866,4.514946937561035,0.014739030972123146,46235648,49657,22576,1411,-1.4975698,0.004450018358329544,0.00467467184716952,-6.360888829827308,-23.668076,0.010869795645703562,0.006727673328714445,-6.481982380151749,,,0.95,0.9,c2n,9.177667847581693,8.717652431285092,0.2150412453216604,0.0,-13.385501,2270.029254964935,-1.4975698
283,1784885638.450292,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.45294831879437,,4.704990796511993,,7.540160408010706,,1.9547659055679105,,2.9494959441944957,0.0894283801317215,-0.001019108673062874,0.003240365273086354,2.6315614208579063,0.19721725583076477,0.8396748900413513,0.1338922530412674,-0.280731201171875,0.22617687284946442,0.45790624618530273,0.010534621775150299,8192,0.6994560360908508,4.520472526550293,0.023691119626164436,46399488,49825,22656,1416,7.8814836,0.0054233478833339175,0.011118047955460498,-6.395218878984451,-18.389734,0.014236136505496688,0.005502262127993163,-6.478764629364013,,,0.95,0.9,c2n,8.309236104529182,7.814231100916092,0.22298558407184743,0.0,-5.8846297,2233.7306875460627,7.8814836
284,1784885708.7021656,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.981822052970529,,4.762934641446918,,7.1743976714788005,,1.9848331130342558,,2.6880876554641873,0.06001601740717888,-0.0013616505020763725,0.005847265787451761,2.635357178747654,0.2021723985671997,0.7974931001663208,0.16623219847679138,-0.0519682876765728,0.18287613987922668,0.3663281202316284,0.014444243162870407,8192,0.6670299172401428,4.318414688110352,0.010710794478654861,46563328,49992,22736,1421,-7.9907594,0.004533257579896599,0.006028260767925531,-6.4118799477815624,-6.5646935,0.008612819734844379,0.004778004644322209,-6.546726939082146,,,0.95,0.9,c2n,8.75094913932971,7.733911785398374,0.20684940024350146,0.0,-33.740993,2332.1798419658194,-7.9907594
285,1784885778.8225951,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.01114468742162,,4.8290375377982855,,7.014260793104768,,1.864104563370347,,2.7514075788203627,0.0732780247926712,-0.00030570167291443795,0.007683222851483151,2.6379282027482986,0.14776626229286194,0.7958579063415527,0.1080806702375412,0.25451958179473877,0.21016159653663635,0.30173569917678833,0.011213637888431549,8192,0.7218934297561646,4.2939910888671875,0.005825834348797798,46727168,50153,22816,1426,7.206267,0.00550616658947547,0.006055068272689823,-6.411132064461708,4.2508326,0.0069394066100358035,0.007899693420040422,-6.5330453425645825,,,0.95,0.9,c2n,7.151395247711264,8.32794664196896,0.21271692214972288,0.0,6.0673194,2336.551563010107,7.206267
286,1784885847.325075,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.370995696634054,,5.062557812780142,,7.20481533696875,,1.830244972370565,,2.752994265872985,0.10372770577669144,1.378514753014315e-06,0.011895229865331203,2.635043703019619,0.1655544489622116,0.7420069575309753,0.11665794998407364,0.055886562913656235,0.2841891944408417,0.25430208444595337,0.009387334808707237,8192,0.6969528794288635,4.444321632385254,0.029226131737232208,46891008,50316,22896,1431,1.8873609,0.004320709782768972,0.006978996557882056,-6.356445097923279,-13.713705,0.007837977726012468,0.0036819285654928536,-6.482215106487274,,,0.95,0.9,c2n,8.324299437748534,7.659543129327726,0.23852433517945604,0.0,-32.534046,2391.74052109514,1.8873609
287,1784885916.2845652,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.6948719546198845,,4.477144068107009,,6.860841364599764,,1.8357789269648492,,2.6305497074499726,0.11727336794137955,0.00015187023382168263,0.008212133856432047,2.6351151764392853,0.1687459647655487,0.756765604019165,0.1084882840514183,-0.18826201558113098,0.290345162153244,0.34389355778694153,0.010441284626722336,8192,0.650406539440155,4.099837303161621,0.02117680013179779,47054848,50476,22976,1436,-6.789865,0.004617473460530164,0.005257593592978083,-6.348651042580604,-3.370446,0.009182270681776572,0.00688332433855976,-6.467493677139283,,,0.95,0.9,c2n,9.517841935562355,8.136618210944379,0.27449260862134406,0.0,-11.612612,2375.8854390621054,-6.789865
288,1784885984.453409,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.948114512488246,,4.4366101287305355,,6.912951667793095,,1.6886051553301513,,2.602116534486413,0.056321609765291214,0.00010716381439124234,0.0035349406171008013,2.635923445224762,0.1879957616329193,0.7960277199745178,0.11518214643001556,-0.009867534041404724,0.15326666831970215,0.33601388335227966,0.012164857238531113,8192,0.7052034139633179,4.117679595947266,0.008533141575753689,47218688,50638,23056,1441,7.7638197,0.005726109168608673,0.008815847181904247,-6.333475774526596,4.1741304,0.008830578371998854,0.00610932910021802,-6.450414252281189,,,0.95,0.9,c2n,8.831014073198023,8.441955612699257,0.2164762937632586,0.0,-16.018538,2403.446144733679,7.7638197
289,1784886050.7891016,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.451910937670618,,4.259283343795687,,7.037645138800144,,1.7601739164674655,,2.4012325913645327,0.08690362423658371,-0.0006808791658841074,0.002597442362457514,2.6378828957676888,0.1557861566543579,0.8112517595291138,0.2356702983379364,-0.11027039587497711,0.21142315864562988,0.4810827076435089,0.007471366319805384,8192,0.5029562711715698,3.9820492267608643,0.035015325993299484,47382528,50798,23136,1446,6.2585893,0.0062418254579824865,0.008579457989981165,-6.341030555963516,-12.253973,0.008043966004333925,0.005936541800474515,-6.453284513950348,,,0.95,0.9,c2n,7.634025428187949,8.124566833270713,0.2310121114128235,0.0,-39.488678,2469.8595843104117,6.2585893
