# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
177,1784832571.0429468,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.570184720214456,,4.863259565085173,,7.379878112114966,,1.9219558939803392,,2.652808051556349,0.13309934735298157,-2.657645381987095e-05,0.01597578512155451,2.308081790804863,0.32940176129341125,0.7429264783859253,0.2389420121908188,0.007493775337934494,0.3286551535129547,0.5854560136795044,0.019924717023968697,8192,0.659074068069458,4.477617263793945,0.024441741406917572,29032448,35729,14176,886,-41.961197,0.007723876553063747,0.006224188348278403,-5.155815151333809,-18.531681,0.009033386661030818,0.005696066448581405,-5.288247355818749,,,0.95,0.9,none,7.0796200901522415,7.250395877456481,0.36717590300161584,0.0,-55.065502,2319.8378435111285,-41.961197
178,1784832641.6820855,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.707205658778548,,4.583242951892316,,7.304005515296012,,1.9907672088593245,,2.714891856536269,0.16604304313659668,-0.007527658624894684,0.028796350088668987,2.3186077252030373,0.29978883266448975,0.8066612482070923,0.24269498884677887,-0.16846923530101776,0.4020020067691803,0.7127794027328491,0.01959894597530365,8192,0.6192041635513306,4.2600226402282715,0.0253689493983984,29196288,35901,14256,891,-63.718956,0.012695754788001067,0.005136662969744066,-5.154757127165794,-25.655228,0.010599297456792556,0.005388206166389864,-5.319194042682648,,,0.95,0.9,none,7.315350973708528,7.765103147093123,0.4859745292041141,0.0,-71.4953,2319.3939335756477,-63.718956
179,1784832714.7699735,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.381785936653614,,5.245623241178691,,7.84553625062108,,2.1168325264006853,,2.9328684229403734,0.09713901579380035,5.885111750103533e-05,0.006696246637147851,2.323452450335026,0.1773492693901062,0.8876778483390808,0.1563059687614441,0.057127952575683594,0.27664420008659363,0.6446729898452759,0.017878174781799316,8192,0.610967218875885,4.70452880859375,0.06141851097345352,29360128,36131,14336,896,-60.784912,0.015014759110636077,0.0039680082431004845,-5.18986896276474,-16.19144,0.014201756494003348,0.0029711842085816897,-5.3842948287725445,,,0.95,0.9,none,6.178723161044505,7.487570499108111,0.340736801801455,0.0,-38.212624,2241.686067621673,-60.784912
180,1784832786.0977821,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.45149237010628,,4.904596346896142,,7.24544021487236,,2.1340729447547346,,2.9303650660440326,0.06714480370283127,-0.005125061637954786,0.00667447302112123,2.3284468427300453,0.27210360765457153,0.7739346027374268,0.1827513426542282,0.03714247792959213,0.19890624284744263,0.5358816385269165,0.015391089022159576,8192,0.6519702076911926,4.533193111419678,0.014027312397956848,29523968,36308,14416,901,-20.06725,0.007194524760416243,0.007609455438796431,-5.217574808001518,-7.7428246,0.008016722058528103,0.0039035955938743427,-5.442472970485687,,,0.95,0.9,none,5.103601703946862,6.987119213494448,0.25987744277034597,0.0,-73.36411,2296.999048653427,-20.06725
181,1784832859.022881,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.2222846411168575,,5.117772941477597,,7.269582545617595,,2.1144931649323553,,2.8780871730996296,0.23913100361824036,-0.011158487775901449,0.02225659209943842,2.328602574765682,0.27082839608192444,1.0261592864990234,0.253200501203537,0.09622851014137268,0.6165120601654053,0.5820146799087524,0.019004544243216515,8192,0.6576952934265137,4.520443916320801,0.03213713690638542,29687808,36471,14496,906,-18.146454,0.00749707268550992,0.005346422480943147,-5.21514855325222,-19.786354,0.010732398895197549,0.005583883403596701,-5.464702156186104,,,0.95,0.9,none,6.256749904848421,6.135873000073883,0.3690754713748518,0.0,-38.75431,2246.688805345763,-18.146454
182,1784832933.4707227,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.52184540964663,,4.915340838953853,,7.312438435852528,,1.916423468850553,,2.7745885284020915,0.10394643247127533,-0.014359233129653148,0.0049622805818216875,2.3320019990205765,0.25296759605407715,0.9330170750617981,0.15723100304603577,-0.008975118398666382,0.26774701476097107,0.6576701402664185,0.01358058862388134,8192,0.6911800503730774,4.488127708435059,0.005859163589775562,29851648,36631,14576,911,-1.323346,0.0037610339430102615,0.006863649559818441,-5.210971748828888,0.5883958,0.003756344274734147,0.006747382682806347,-5.504427745938301,,,0.95,0.9,none,6.660928693081027,7.79853618543581,0.30049035941785796,0.0,-2.4978511,2200.735450925649,-1.323346
183,1784833003.280007,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.642009626841173,,4.887361315544695,,7.549850720912218,,2.0369331864640117,,2.864308978896588,0.09423582255840302,-0.0035286811471451074,0.004353954216639977,2.326325073838234,0.2609957456588745,0.7658606171607971,0.19633273780345917,-0.017003316432237625,0.21595820784568787,0.5906162261962891,0.015049583278596401,8192,0.6017515659332275,4.59609317779541,0.012807752937078476,30015488,36793,14656,916,-9.538249,0.004376090133155231,0.005052764773427043,-5.2101853549480435,-16.568634,0.0067016269138548525,0.00577207984533743,-5.543514865636825,,,0.95,0.9,none,6.428295743269797,6.630663090745062,0.24404121443701343,0.0,-88.62661,2346.9658158954353,-9.538249
184,1784833073.338188,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.130419068038464,,4.914865871891379,,7.013488249853253,,1.967737649800256,,2.868543789256364,0.09212351590394974,-0.007421953370794654,0.006273696599237155,2.3283429741859436,0.2881760001182556,0.6968929171562195,0.2515549063682556,-0.12256371974945068,0.22924955189228058,0.6875390410423279,0.01575387455523014,8192,0.6922481656074524,4.3790106773376465,0.03439846262335777,30179328,36963,14736,921,-0.8059904,0.00354854328543297,0.005368696360528702,-5.217186480760574,-36.635014,0.012124028379912489,0.004758075764038949,-5.581917080283165,,,0.95,0.9,none,6.6399615907405805,7.385100116757732,0.29451918234321567,0.0,-56.893147,2338.627509601357,-0.8059904
185,1784833149.8156626,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.309966620057821,,4.735854912316427,,7.208301975391805,,1.8849677896359935,,2.4792543342337012,0.06598919630050659,-0.01775049111165572,0.006841366845037555,2.331372246146202,0.21968303620815277,0.838333010673523,0.21769042313098907,-0.043510787189006805,0.19300411641597748,0.6068171262741089,0.015050668269395828,8192,0.6826187372207642,4.32366943359375,0.028118744492530823,30343168,37130,14816,926,-1.4667445,0.0035453456854156683,0.006245547250728123,-5.216557210683822,-6.848934,0.007436313726066146,0.004478692740667612,-5.583536753058434,,,0.95,0.9,none,6.803016801249219,7.812730244535939,0.34112146626597895,0.0,-19.411371,2142.330573074974,-1.4667445
186,1784833225.190078,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.87593674659729,,4.478504871018231,,6.9598289122805,,1.8702584095299244,,2.770084600590053,0.06243957579135895,-0.0035622899304144084,0.0046676668753207196,2.3341030925512314,0.20327690243721008,0.8426132798194885,0.16402068734169006,0.23488062620162964,0.16766700148582458,0.534483790397644,0.013128355145454407,8192,0.6690359115600586,4.190922737121582,0.016503985971212387,30507008,37290,14896,931,-1.075594,0.0035454113349260297,0.007220176627015462,-5.2154345870018,-8.0639715,0.007761248422320932,0.005803108488180442,-5.602473941445351,,,0.95,0.9,none,7.052848650985942,6.915770266059506,0.3284449667263769,0.0,-53.642433,2173.681228957358,-1.075594
187,1784833298.2686975,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.845471924170852,,4.668749786913395,,6.906715381890535,,1.7601197946351022,,2.5601378101855516,0.07949045300483704,-0.0012001244685961865,0.008305688148539048,2.329885445535183,0.3173820376396179,0.8540480136871338,0.2501862943172455,-0.3191995322704315,0.2122071534395218,0.5294792652130127,0.013399522751569748,8192,0.6090537309646606,4.1482391357421875,0.017949093133211136,30670848,37458,14976,936,-9.465639,0.004333504106034525,0.0039830614347010854,-5.248619100451469,-23.30747,0.007356373823131435,0.007513960373034934,-5.550546568632126,,,0.95,0.9,none,6.744122470091712,7.403337032086041,0.2742487443253295,0.0,-19.859522,2241.9692383174734,-9.465639
188,1784833373.2048433,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.723117323592305,,5.451685956213623,,7.612377602607012,,2.209648876800202,,2.968255354091525,0.1051720678806305,-0.001655060434131883,0.013972435524920002,2.330589972436428,0.35089990496635437,0.7596685290336609,0.2902950644493103,0.03590323403477669,0.3356626629829407,0.5675429701805115,0.014628240838646889,8192,0.5520807504653931,4.7930169105529785,0.0351986326277256,30834688,37622,15056,941,-9.233575,0.0043348657462047415,0.006415432468202198,-5.2796462893486025,-43.18639,0.015565292854444124,0.004226385782385478,-5.520626473426819,,,0.95,0.9,none,6.437322430877513,7.105341404735316,0.2505354086227082,0.0,-1.7521919,2186.3950347711802,-9.233575
189,1784833442.6176553,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.86649895273149,,4.873939655721188,,7.604878575075418,,2.2262957533821464,,2.896880952292122,0.10086798667907715,-0.0033528017229400575,0.010293434985214844,2.332676127552986,0.26411300897598267,0.8338720798492432,0.18410666286945343,0.3409898579120636,0.27104833722114563,0.5033597350120544,0.012596122920513153,8192,0.5792460441589355,4.693698883056641,0.008734215050935745,30998528,37787,15136,946,1.2090566,0.003523130346366088,0.0056624450808158144,-5.331512236595154,-1.1984135,0.004560565330029931,0.007015514145314228,-5.503500345349312,,,0.95,0.9,none,6.519086971490138,8.003108704301042,0.3587563762824057,0.0,-54.464058,2360.370853828257,1.2090566
190,1784833510.3027864,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.274401241913438,,4.871884603053331,,7.144706280902028,,1.8060950757935643,,2.7607558388262987,0.07666616141796112,-0.013629038818180561,0.005778977123554796,2.3352354541420937,0.21709777414798737,0.8365854024887085,0.19153685867786407,-0.05794861912727356,0.20081810653209686,0.5645002126693726,0.015130635350942612,8192,0.649799644947052,4.37156867980957,0.02779465727508068,31162368,37951,15216,951,-8.441296,0.005479817553714383,0.007067213262780569,-5.306701585650444,-27.957615,0.007836235342256258,0.003375838106876472,-5.511194622516632,,,0.95,0.9,none,6.591695112379935,7.4553908552146995,0.30621704719598175,0.0,-54.44386,2420.620527011377,-8.441296
191,1784833577.501594,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.582323691342026,,5.126875792178907,,7.515462930314243,,2.1787477149628103,,2.987227698788047,0.06693898141384125,-0.014694322206196375,0.003088618141191546,2.3392128199338913,0.22051198780536652,0.8415689468383789,0.17012812197208405,0.442110538482666,0.16901731491088867,0.46024414896965027,0.016292020678520203,8192,0.649665892124176,4.678127288818359,0.023956676945090294,31326208,38125,15296,956,1.0589203,0.004846362389798742,0.005568458374182228,-5.301080822944641,-47.0485,0.011110525979893282,0.007552418780687731,-5.50051229596138,,,0.95,0.9,none,7.165208772473017,7.881502994827452,0.32854632620580737,0.0,-72.1664,2438.1381847380617,1.0589203
192,1784833645.0845888,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.241344705224037,,4.458609194494784,,7.006353572243825,,1.8518841322511435,,2.641893781721592,0.0873812660574913,-0.0011338392505422235,0.012744980602292344,2.352084033191204,0.26495230197906494,0.8810085654258728,0.17960578203201294,-0.8050488829612732,0.26929616928100586,0.5890927314758301,0.015889834612607956,8192,0.6597181558609009,4.240016937255859,0.0176286268979311,31490048,38291,15376,961,-15.599129,0.003886713934480213,0.00750889940536581,-5.313865047693253,-37.095505,0.009852477262029424,0.005150100136233959,-5.520258107781411,,,0.95,0.9,none,7.044294207551917,6.917537863962894,0.2628854112333237,0.0,-54.257305,2424.2789248421623,-15.599129
193,1784833712.2189775,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.9094365133787505,,5.248191641643643,,7.747892671730369,,2.1135683907195926,,2.998680710690678,0.059339262545108795,0.00015749303565826267,0.001909335198433837,2.3515047058463097,0.2589813470840454,0.8523290157318115,0.29670679569244385,-0.09291363507509232,0.17961744964122772,0.6731435060501099,0.014618553221225739,8192,0.5755847692489624,4.803554058074951,0.018731195479631424,31653888,38455,15456,966,-7.419519,0.009009342732315417,0.005968887486233143,-5.372028437256813,-38.600994,0.008179292635759339,0.007087168742145877,-5.525703051686287,,,0.95,0.9,none,6.780903430373402,7.702943889497592,0.26348643292650065,0.0,-72.062706,2440.4768307961676,-7.419519
194,1784833777.8806589,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.712423193734139,,5.476324576186016,,7.5789576368406415,,1.9396795462671435,,3.0712844785302877,0.13330279290676117,-0.0038931123053771444,0.016349170240573585,2.3528593629598618,0.24005258083343506,0.8113419413566589,0.16071350872516632,-0.12105273455381393,0.34696435928344727,0.39333435893058777,0.013348725624382496,8192,0.5773875117301941,4.755734443664551,0.006102776154875755,31817728,38625,15536,971,-22.98644,0.007312367080885451,0.00399698619148694,-5.381245854496956,-16.196014,0.0055232734943274405,0.0029206488106865436,-5.5374199718236925,,,0.95,0.9,none,7.507204498651651,6.553435025465558,0.2967976631352861,0.0,-85.740425,2495.214666301724,-22.98644
195,1784833844.5366762,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.196316108573228,,4.365448233671486,,7.392266649752855,,1.990139413625002,,2.6718023780267686,0.08154302835464478,-0.008070044335909188,0.005973135284875752,2.3539069518446922,0.23514008522033691,0.7329857349395752,0.1913830041885376,0.23068302869796753,0.2126612514257431,0.4517394006252289,0.015002798289060593,8192,0.6267419457435608,4.32319450378418,0.017125893384218216,31981568,38824,15616,976,-40.180367,0.00680342437553918,0.006230775739823002,-5.443221834301949,-38.998142,0.01262518456496764,0.004269084088446107,-5.517575061321258,,,0.95,0.9,none,8.048616276706687,7.909896127078582,0.2939401914450811,0.0,-73.310684,2457.9935238907656,-40.180367
196,1784833911.1424804,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.5414599273353815,,4.785776999313384,,7.282714749802835,,1.9785965806804597,,2.7617615882772952,0.14576873183250427,-0.014085285307373852,0.00820545232272707,2.3549393489956856,0.24017338454723358,0.7890879511833191,0.18222790956497192,0.07252712547779083,0.34950491786003113,0.47536975145339966,0.01847173273563385,8192,0.6602471470832825,4.470061779022217,0.022450003772974014,32145408,39013,15696,981,-35.095898,0.007160285778809339,0.006454883464903105,-5.421340420842171,-33.67186,0.01729542976245284,0.005780377077462618,-5.459078007936478,,,0.95,0.9,none,6.885837689061669,6.9962997981432835,0.3040655462931805,0.0,-56.493134,2459.845638455448,-35.095898
197,1784833977.476243,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.53577480558306,,5.083737267181277,,7.512826445512474,,2.0917096938937902,,3.0448961863294244,0.158326655626297,-0.00629560631205095,0.009290462854551151,2.351613387465477,0.2794792950153351,0.826283872127533,0.22580452263355255,0.4350994825363159,0.3667943775653839,0.4128856956958771,0.018999475985765457,8192,0.6544036865234375,4.6537885665893555,0.0309384036809206,32309248,39210,15776,986,-42.350838,0.008503125424613244,0.007103146611189004,-5.394393527507782,-17.37914,0.015355649689445272,0.0041639751434559,-5.458962649106979,,,0.95,0.9,none,8.777177938441342,7.255545011878544,0.2996545287873217,0.0,-71.28525,2469.9338139966258,-42.350838
