# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
286,1784880661.3984523,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.39812171459198,,4.856709568761289,,7.423916744301096,,1.97830565366894,,2.8462831238284707,0.09111081063747406,-0.0012151316677773139,0.019575665253796615,2.7143420577049255,0.0706024169921875,0.7366467118263245,0.04879236966371536,-0.20309269428253174,0.305253267288208,0.4264304041862488,0.006669915281236172,8192,0.7376208305358887,4.500666618347168,0.01075492613017559,46891008,50934,22896,1431,1.0089333,0.005515791899233591,0.003982253340291208,-6.578559288382531,-7.007501,0.0036022063046402763,0.0034084547914972063,-6.642121684551239,,,0.95,0.9,both,5.173194028591958,5.785475437885048,0.2465458167156499,0.0,3.4995186,2448.5964273780146,1.0089333
287,1784880727.52788,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.374258236959577,,5.044869672507048,,7.295790388248861,,1.959613031707704,,2.8247671562130563,0.16649818420410156,-0.0005929330509388819,0.01496956062328536,2.71995085477829,0.07449950277805328,0.8596276044845581,0.05461583659052849,-0.09369327127933502,0.406355082988739,0.4425623416900635,0.02896999381482601,8192,0.7199262380599976,4.499859809875488,0.005487541668117046,47054848,51099,22976,1436,1.0546173,0.0056862774938053915,0.003642299797502346,-6.533497142791748,0.22971602,0.004366403315361822,0.004327114656189224,-6.6081498771905895,,,0.95,0.9,both,4.927525495079223,5.668100399729094,0.2357873980714452,0.0,-15.668985,2477.5646638690437,1.0546173
288,1784880794.7454362,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.001978985033929,,4.94049952365458,,7.065522742457688,,1.7785379607230425,,2.759629015774408,0.11529991030693054,-0.001073457911843434,0.009273708950786386,2.7202880904078484,0.131013423204422,0.7433173060417175,0.12154791504144669,-0.07214299589395523,0.3026784062385559,0.26642245054244995,0.009459326043725014,8192,0.6993473768234253,4.309233665466309,0.02491105906665325,47218688,51260,23056,1441,0.0434433,0.005102704357705079,0.0056587340106489135,-6.528566524386406,-9.700276,0.009154929795477074,0.00031493704227614217,-6.589746680855751,,,0.95,0.9,both,5.822685502441086,4.120520201446825,0.1688550983066296,0.0,-21.156834,2437.4585924096828,0.0434433
289,1784880861.8126683,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.239921854808927,,4.862017532810569,,7.393933787941933,,1.9853825769387186,,2.9164509437978268,0.21153560280799866,0.00012103654444217682,0.02220312974532135,2.7183060869574547,0.11158402264118195,0.7615076303482056,0.10303272306919098,-0.1274304986000061,0.5130037665367126,0.27320024371147156,-0.041706182062625885,8192,0.7286289930343628,4.479541301727295,0.010628554038703442,47382528,51420,23136,1446,9.043035,0.004975406706216745,0.00594172188139055,-6.549699202179909,-4.915393,0.004917761342221638,0.002506360457482515,-6.586741814017296,,,0.95,0.9,both,5.220923200711097,5.376413050895574,0.24272213699738715,0.0,-22.463282,2442.9221409548727,9.043035
290,1784880929.9040923,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.458716865628958,,4.508148591965437,,6.869953729212284,,1.9986037882044911,,2.7738333088345826,0.14997917413711548,-4.8980757128447294e-05,0.02413759788032621,2.7216284796595573,0.08604837954044342,0.8798485398292542,0.07246735692024231,0.26128095388412476,0.4134005010128021,0.3362048864364624,-0.018056422472000122,8192,0.7054296731948853,4.3218512535095215,0.017642436549067497,47546368,51580,23216,1451,3.663926,0.004501307545433519,0.0037777437813929283,-6.522835698723793,-5.9064035,0.004407861367508303,0.004416710180521477,-6.5459313750267025,,,0.95,0.9,both,5.847440542342443,5.7881683847978636,0.22215290054311915,0.0,2.4037576,2406.176179314327,3.663926
291,1784880994.840755,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.5003570187836885,,5.5760018937289715,,7.450984185561538,,2.169134687166661,,2.9547149697318673,0.0984901562333107,-0.00023078034428181127,0.006157182688184548,2.733884572982788,0.10857857763767242,0.7485291361808777,0.11159159988164902,-0.23373611271381378,0.23229548335075378,0.3040974736213684,0.05431674048304558,8192,0.6133121252059937,4.730238437652588,0.025941232219338417,47710208,51740,23296,1456,-9.486618,0.005783106943999883,0.0028148802404757587,-6.531625482439995,-20.383472,0.005490769004973117,0.003166860226338031,-6.501408839225769,,,0.95,0.9,both,5.635032482681147,5.622413306973985,0.25770764816131286,0.0,-13.8578615,2523.074622965961,-9.486618
292,1784881062.8887043,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.529120363295078,,4.270758519414812,,6.596720578148961,,1.596644775941968,,2.4002507366240025,0.11955726891756058,-0.00026525178691372275,0.020538324111839756,2.7423551753163338,0.14329153299331665,0.8406876921653748,0.08503749966621399,0.0693492740392685,0.35558584332466125,0.3128880560398102,0.031351033598184586,8192,0.5393880605697632,3.8786988258361816,0.025085672736167908,47874048,51903,23376,1461,1.5485967,0.006425819284049794,0.0046094963967334476,-6.521794295310974,-20.286846,0.004812087804748444,0.003981423297955189,-6.529298171401024,,,0.95,0.9,both,5.642522745909017,6.169745196332501,0.2885520619601476,0.0,-4.7234316,2407.7141885033766,1.5485967
293,1784881128.1529832,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.887017272412777,,5.127000693464652,,7.173622234491631,,1.9381736050127074,,2.6367180761881173,0.1796390861272812,-0.0006026950541127007,0.021354972908739,2.738434761762619,0.1920122355222702,0.6553375124931335,0.15173228085041046,-0.7708514332771301,0.4329545199871063,0.3415791094303131,-0.00020438770297914743,8192,0.6776536703109741,4.352506160736084,0.031382493674755096,48037888,52064,23456,1466,9.26262,0.00548695119068725,0.0036482117720879614,-6.517957350611686,-23.348871,0.008192631932615768,0.001296419590653386,-6.542366728186607,,,0.95,0.9,both,5.508457215579415,4.7734462865437015,0.19831153449572814,0.0,-6.134759,2510.4076040304603,9.26262
294,1784881196.1375163,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.9738580994307995,,4.533346151933074,,6.992617086682003,,1.9433862520381808,,2.7339561993721873,0.10676926374435425,-0.00375138979870826,0.009539290695101954,2.746030129492283,0.21716150641441345,0.7331275343894958,0.22242845594882965,-0.16094239056110382,0.2685757279396057,0.34747108817100525,0.013797121122479439,8192,0.6587857604026794,4.2354326248168945,0.034955937415361404,48201728,52228,23536,1471,-1.6143761,0.005041941072704503,0.003814325372877647,-6.515106675028801,-40.66509,0.01184926910646027,0.0025760944234207274,-6.523210901021957,,,0.95,0.9,both,5.408599733516104,4.0725200238135475,0.18442626868252363,0.0,-7.905555,2409.959922494613,-1.6143761
295,1784881263.8176117,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.119132252410054,,4.68423942103982,,7.1653688959777355,,1.9598834931384772,,2.5211786795407534,0.1628783792257309,-0.00042505416786298156,0.015535521699348465,2.7559548169374466,0.07568688690662384,0.7841333150863647,0.05821366608142853,0.24964368343353271,0.40723997354507446,0.3117753565311432,0.03566937893629074,8192,0.6849611401557922,4.289960861206055,0.004020257852971554,48365568,52388,23616,1476,1.5162637,0.006522479136765469,0.008584648305986774,-6.524230098724365,-7.4248476,0.0038363240673788823,0.003027935617501498,-6.519706478714943,,,0.95,0.9,both,6.6950997841644595,5.5340683463364355,0.23826489793173802,0.0,-13.257921,2420.800375894237,1.5162637
296,1784881331.6379488,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.665348879992962,,4.755996091291308,,7.23518380522728,,1.7577076936140656,,2.6001966893672943,0.16670943796634674,-0.001380137458909303,0.01759916965966113,2.758170947432518,0.09108597040176392,0.6791387796401978,0.0774865597486496,0.15754301846027374,0.4581466317176819,0.3613731861114502,0.05501069873571396,8192,0.6632437705993652,4.202886581420898,0.021398739889264107,48529408,52551,23696,1481,1.2924271,0.00599918264124426,0.005803796557302121,-6.548163974285126,0.8806814,0.0047059899879968725,0.002334277682530228,-6.528198373317719,,,0.95,0.9,both,5.3844112132955235,5.779006209796316,0.21876985360991333,0.0,2.46294,2415.794564229739,1.2924271
297,1784881399.3197398,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.26161674503237,,4.745728178881109,,7.166479725390673,,1.8187402412295341,,2.7891090847551823,0.08319712430238724,-0.005754995421739295,0.0061132710325182416,2.7521372213959694,0.18800680339336395,0.751822292804718,0.10752251744270325,0.10306105762720108,0.21454691886901855,0.11793480813503265,-0.010075344704091549,8192,0.7245401740074158,4.356334686279297,0.005929748993366957,48693248,52711,23776,1486,9.684103,0.005157883062202018,0.0024496439793438183,-6.5178203016519545,-6.3124113,0.004667586460709572,0.001782606091001071,-6.556624361872673,,,0.95,0.9,both,4.762868488363375,5.362631957367161,0.22988495790230645,0.0,4.5760674,2420.740653860255,9.684103
298,1784881467.2861488,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.396458633244038,,4.746141692856327,,6.850134609267116,,2.034638180746697,,2.682464623823762,0.1536109745502472,3.196317993570119e-05,0.013297129626153037,2.755591757595539,0.0813329890370369,0.8262324333190918,0.05193512141704559,-0.42755886912345886,0.3634418547153473,0.3576417565345764,-0.008604385890066624,8192,0.6924630403518677,4.341967582702637,0.008325295522809029,48857088,52871,23856,1491,9.018161,0.004527721412159735,0.00600757264328422,-6.521404802799225,0.10760603,0.0040282862806634515,0.0032104341109516097,-6.5481387943029405,,,0.95,0.9,both,5.578611796186055,5.1464364518219465,0.2064131058378217,0.0,0.050858974,2410.6016330633474,9.018161
299,1784881536.5861275,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.150402970612049,,5.1272530145943165,,7.149466736242175,,2.2489492727909237,,3.013417544658296,0.16528673470020294,7.434179133269936e-05,0.01347375605837442,2.7585017383098602,0.1322963833808899,0.7665899991989136,0.09518568217754364,0.26654502749443054,0.38957083225250244,0.3103020191192627,-0.008486134931445122,8192,0.6862715482711792,4.537898063659668,0.0045071495696902275,49020928,53031,23936,1496,8.759389,0.005013740447611781,0.0041742410772712905,-6.529431036114692,-10.48785,0.0049979775023530236,0.004489825910422951,-6.583423241972923,,,0.95,0.9,both,5.1574855923790155,5.885119605032193,0.1832854987485476,0.0,2.7545056,2364.2142686677,8.759389
300,1784881604.6542325,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.028875771444291,,4.27737459843047,,6.975377607624978,,1.8352438886649907,,2.6105566623155028,0.06789122521877289,-0.0007483442313969135,0.0022884292739036027,2.761772632598877,0.06841607391834259,0.8865618109703064,0.06102436035871506,0.3257065415382385,0.19757360219955444,0.08445852994918823,0.07315173745155334,8192,0.6254771947860718,4.145485877990723,0.013041684404015541,49184768,53191,24016,1501,9.770402,0.0047282912535592915,0.004144887008442311,-6.581213164329529,1.8072655,0.004170092109416146,0.002988849321991438,-6.5886041730642315,,,0.95,0.9,both,5.10780258630773,5.233149579283376,0.2210122047855157,0.0,-4.1491,2407.00182499315,9.770402
