# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
190,1784833612.6724925,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.94837193749845,,4.385873941704631,,6.937904804944992,,1.8912327329162508,,2.6909877008292824,0.13473105430603027,-0.004318522289395332,0.01888223728747107,2.40250676125288,0.26226529479026794,0.7800093293190002,0.25190702080726624,-0.210794135928154,0.3518245220184326,0.7332745790481567,0.021074723452329636,8192,0.630938708782196,4.170874118804932,0.0051876213401556015,31162368,38414,15216,951,5.117818,0.002412441768683493,0.007346005384169985,-5.456288230419159,0.45965785,0.003544919958949322,0.0034942586455144918,-5.690391796827316,,,0.95,0.9,none,5.5237702527939625,7.12856193354209,0.3097794156804691,0.0,-65.14852,2338.0048570194185,5.117818
191,1784833684.4301405,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.249310460872948,,4.82267895154655,,6.997586088604294,,2.0424078861251473,,2.557125677354634,0.18178321421146393,-0.015752675783005543,0.01565064486931078,2.404843233525753,0.22920718789100647,0.76654452085495,0.16887196898460388,0.02839467115700245,0.4096769690513611,0.7906336784362793,0.02493424341082573,8192,0.6635977625846863,4.333821773529053,0.007346888538450003,31326208,38575,15296,956,4.5692363,0.002221449372518691,0.0045811534793756435,-5.498863551020622,-11.69049,0.003485363561048871,0.003949440422002226,-5.740694224834442,,,0.95,0.9,none,5.028909237645378,8.367954264312965,0.39104212229765345,0.0,-38.44999,2283.2407051707,4.5692363
192,1784833756.9523258,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.681733777746558,,4.3230418507009745,,6.846622075885534,,1.8237323090434074,,2.6552508547902107,0.08376635611057281,6.802743882872164e-05,0.00358573863923084,2.40913063287735,0.28718307614326477,0.8419472575187683,0.19102288782596588,0.33418911695480347,0.19346894323825836,0.47493377327919006,0.025557320564985275,8192,0.6083385944366455,4.066076278686523,0.01966073550283909,31490048,38741,15376,961,3.287685,0.002376598069895408,0.005965177150937961,-5.504081735014916,-51.818775,0.01082297565008048,0.003635962150292471,-5.753444460034371,,,0.95,0.9,none,6.005790888732541,7.844566963070621,0.22653001559133779,0.0,-24.916637,2259.1697971112435,3.287685
193,1784833829.386313,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.612405510619283,,4.832373313605785,,7.303548886207864,,2.087923721410334,,2.8192753135226667,0.034653618931770325,-0.00036527891643345356,0.0034691831860982347,2.4157726764678955,0.24659213423728943,0.8315798044204712,0.1776735484600067,0.1314653754234314,0.1058841273188591,0.424365758895874,0.02182871475815773,8192,0.6409550309181213,4.5311055183410645,0.013517012819647789,31653888,38920,15456,966,3.8938084,0.0022554385963303504,0.005107614844746422,-5.5378426015377045,-48.198883,0.00956234999175649,0.005212253233185038,-5.818401083350182,,,0.95,0.9,none,5.536759651149232,7.890618119618837,0.31990985828957874,0.0,-46.941376,2261.9218968141454,3.8938084
194,1784833900.9472923,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.154644467867911,,4.639525474223774,,7.325076709035784,,1.8460418065078557,,2.6993169644847512,0.14191430807113647,-0.02345245430478826,0.0091229133104207,2.4199614748358727,0.24265941977500916,0.7777329683303833,0.14928089082241058,-0.1770140379667282,0.33306536078453064,0.5222331285476685,0.021823333576321602,8192,0.6748932003974915,4.332921028137207,0.00789151806384325,31817728,39099,15536,971,4.376323,0.0021211096944171006,0.004326966751978034,-5.577366825938225,-56.45291,0.008060035089147276,0.0066994578162848486,-5.836214911937714,,,0.95,0.9,none,5.726422779357098,7.834718380474757,0.36943884331631544,0.0,-51.22228,2289.5156517888527,4.376323
195,1784833975.8751748,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.149569091387093,,4.623749420046806,,6.955862673930824,,1.745435528922826,,2.6868979781866074,0.14025363326072693,-0.0007848256063880399,0.017164058052003384,2.4201310575008392,0.24023279547691345,0.8344705104827881,0.1710682511329651,-0.2451188862323761,0.3549077808856964,0.7254561185836792,0.02316911891102791,8192,0.649654746055603,4.232302665710449,0.007472257595509291,31981568,39262,15616,976,-4.1747885,0.0031564960787363815,0.0033168048139486928,-5.597907343506813,-42.502556,0.005668771185446531,0.004839347775123315,-5.851846015453338,,,0.95,0.9,none,4.885239511527969,8.110930866677574,0.2704517125439956,0.0,-10.48743,2186.635892959467,-4.1747885
196,1784834047.1077266,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.136408168822527,,4.999199903570116,,7.157532216049731,,1.9760270067490637,,2.695265966001898,0.06479531526565552,-0.00020904699340462685,0.004353098385763587,2.424432046711445,0.22836752235889435,0.8818968534469604,0.1509544551372528,-0.24298623204231262,0.16964250802993774,0.6056709885597229,0.016467705368995667,8192,0.6829946041107178,4.392886638641357,0.008457278832793236,32145408,39432,15696,981,-12.74087,0.0028520469371869695,0.00375443383527454,-5.588586875796318,-38.540657,0.009169722403748892,0.005034381209407001,-5.865985676646233,,,0.95,0.9,none,5.612397247670391,6.842433745322128,0.3166295703677774,0.0,-52.950428,2300.0723505391634,-12.74087
197,1784834118.9515162,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.99163512326777,,5.2392727511469275,,7.597968569025397,,2.219280147459358,,3.0171106131747365,0.13593421876430511,-0.0026094173081219196,0.008769402629695833,2.422157622873783,0.19731318950653076,0.759091854095459,0.18796798586845398,-0.2270825207233429,0.33914679288864136,0.8424481153488159,0.019847838208079338,8192,0.5609601140022278,4.813054084777832,0.010615904815495014,32309248,39600,15776,986,-21.019411,0.004878969078708906,0.0023309356212848796,-5.549706095457077,-0.8324628,0.00784503815229982,0.007135654892044841,-5.883540552854538,,,0.95,0.9,none,4.744431935908977,7.3659006411606445,0.28346526384602716,0.0,-28.126575,2280.503025404269,-21.019411
198,1784834189.9743092,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.464973711408675,,4.58508775383234,,7.020848073530942,,1.8416607807594119,,2.5173211516812444,0.115716353058815,-0.00012159098696429282,0.00687734481471125,2.4276949018239975,0.28468140959739685,0.9668314456939697,0.19386489689350128,0.2070845514535904,0.3173859119415283,0.9606244564056396,0.016949599608778954,8192,0.6645402312278748,4.2859787940979,0.004407865926623344,32473088,39764,15856,991,-12.884512,0.0029839859271305613,0.005687257953104563,-5.527338990569115,-0.8316258,0.0036103062135225627,0.004945363203296438,-5.85644343495369,,,0.95,0.9,none,5.7406862632698905,7.779427618898945,0.22480032452691917,0.0,-55.23194,2306.8650522399253,-12.884512
199,1784834260.4284303,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.410963331232779,,4.499801870435476,,6.850200009648688,,1.687866605934687,,2.5124580143019557,0.13408100605010986,0.00010713617666624486,0.007008650834904984,2.425088293850422,0.20666681230068207,0.6036838293075562,0.12632973492145538,0.015180833637714386,0.29639822244644165,0.6251152753829956,0.018000386655330658,8192,0.5987330079078674,4.192258358001709,0.005526575725525618,32636928,39927,15936,996,-3.9930847,0.0032773728842585116,0.0054531474996110775,-5.577342414855957,-2.866188,0.0045205425638414455,0.006441072012239602,-5.846642565727234,,,0.95,0.9,none,5.067166798848218,8.289848906005002,0.29383623040950646,0.0,-29.304724,2325.4849220468295,-3.9930847
200,1784834334.0648823,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.213472045492381,,4.531790908426046,,6.93734572455287,,1.8761500036343932,,2.6364898276515305,0.18486139178276062,-0.004365681321360171,0.0219347552920226,2.427480250597,0.32282543182373047,0.7441100478172302,0.2726137936115265,-0.3128100633621216,0.46127748489379883,0.8374766111373901,0.01741328090429306,8192,0.6636237502098083,4.239048957824707,0.01310934592038393,32800768,40091,16016,1001,5.0661936,0.00195540628847084,0.006712513655656949,-5.599178814888001,-9.67848,0.006837577724945731,0.007190540950978175,-5.837316665053367,,,0.95,0.9,none,5.859861239567642,7.754585124034518,0.29752770881403484,0.0,-40.642437,2224.985054711593,5.0661936
201,1784834407.1225767,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.188055917620659,,4.701739529147744,,7.511310773668811,,1.9949665581807494,,2.8424324905499816,0.0509299635887146,-0.0022357081033987924,0.0016067927681433503,2.433374598622322,0.19758044183254242,0.7701939344406128,0.14114992320537567,0.07290607690811157,0.13743802905082703,0.6895575523376465,0.022081756964325905,8192,0.6389483213424683,4.447701454162598,0.008229352533817291,32964608,40253,16096,1006,4.526265,0.002102877894139965,0.00981733233347768,-5.558489891886711,-35.16361,0.006643649096076842,0.007560722809284925,-5.818778133392334,,,0.95,0.9,none,6.080502567130396,6.38214747207793,0.25374264780763556,0.0,-21.966352,2242.611097097575,4.526265
202,1784834480.6671252,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.87231108546257,,4.462229983881116,,7.07010436616838,,1.9907855726778507,,2.832622716203332,0.043454430997371674,-0.00016155284538399428,0.0026577610879030544,2.433028005063534,0.4195725917816162,0.8647846579551697,0.5765749216079712,-0.23215146362781525,0.10198070853948593,0.8576457500457764,0.019053468480706215,8192,0.6520190834999084,4.445611000061035,0.04725775495171547,33128448,40424,16176,1011,4.8410196,0.001989509237682796,0.007086954849364701,-5.571244433522224,-56.853413,0.019646997569361703,0.0068526865819876544,-5.828891831636429,,,0.95,0.9,none,6.034387895566427,7.703702429968135,0.3019440860064624,0.0,-19.939013,2227.7653997110333,4.8410196
203,1784834552.8242097,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.133514860179275,,5.4314954314613715,,7.413238798268139,,2.080011609941721,,2.888610413414426,0.12672977149486542,-7.114419713616371e-05,0.007678675538045354,2.4353015273809433,0.2906111180782318,0.8780218958854675,0.2528439164161682,0.07742942869663239,0.3593887388706207,0.6764169931411743,0.022225167602300644,8192,0.6370444297790527,4.58937406539917,0.014665165916085243,33292288,40590,16256,1016,4.960651,0.0020862059187493286,0.00929554328613449,-5.583362558484078,-37.916336,0.009830952063202858,0.005423300069378456,-5.821613591909409,,,0.95,0.9,none,6.5987359481678,7.615242939866702,0.24123228252736995,0.0,-74.96263,2270.602320101867,4.960651
204,1784834626.0508015,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.468911283642228,,5.196300445124507,,7.576279502362013,,2.291768927592784,,2.71362199424766,0.06472361087799072,-0.006238692532861023,0.006696949385514017,2.4342963248491287,0.30693504214286804,0.7716705799102783,0.2390631139278412,0.09201818704605103,0.17139610648155212,0.7310113310813904,0.020100368186831474,8192,0.5745853185653687,4.649376392364502,0.006828421726822853,33456128,40752,16336,1021,-11.89876,0.004030332158436067,0.006416130428988254,-5.616134279966355,-1.9229549,0.004544312965299469,0.004719029803527519,-5.854201239347458,,,0.95,0.9,none,5.094636519104003,7.6885554127600315,0.30545954916652357,0.0,-21.13528,2237.4382163944906,-11.89876
205,1784834696.970048,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,4.991557989269495,,4.672923589416314,,6.963861026626546,,1.8849668353796005,,2.6909229930024594,0.0598815456032753,-0.01728848839411512,0.002298449180671014,2.435948058962822,0.36893928050994873,0.7851274609565735,0.28198856115341187,-0.09028550982475281,0.14533352851867676,0.7045391798019409,0.014452941715717316,8192,0.6501165628433228,4.240846157073975,0.012796107679605484,33619968,40915,16416,1026,4.89553,0.0023148636464611627,0.008326647581998258,-5.595319557189941,-3.1507676,0.007554397681087721,0.00720619796338724,-5.856596872210503,,,0.95,0.9,none,6.282771518168699,6.790442946030706,0.32594587626204985,0.0,-53.077435,2310.2331439542527,4.89553
206,1784834766.4000494,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.2426179349422455,,5.2793432315811515,,7.396187459118664,,2.1377021479420364,,2.9544079615734518,0.11101903021335602,-0.0009606731946405489,0.014251328699174337,2.4453417137265205,0.3636610805988312,0.6783543825149536,0.2436053603887558,-0.2999846339225769,0.28746452927589417,0.6434884071350098,0.021454380825161934,8192,0.6529699563980103,4.602051734924316,0.025660289451479912,33783808,41079,16496,1031,5.475305,0.002121509489734308,0.004884585824038367,-5.563287597894669,-44.108086,0.006667136971373111,0.005551649222616107,-5.850305962562561,,,0.95,0.9,none,5.343850390024494,6.943270260152144,0.3136494728419958,0.0,-43.312645,2359.788022115509,5.475305
207,1784834835.2882552,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.549520435743034,,4.5948014706373215,,6.92721002548933,,2.140006592264399,,2.7145635271444917,0.08436216413974762,-0.007079545728629455,0.005224858658039011,2.447566144168377,0.22365202009677887,0.8244428634643555,0.13542072474956512,0.08573786914348602,0.21367783844470978,0.5963821411132812,0.013505587354302406,8192,0.626817524433136,4.385220527648926,0.004437876399606466,33947648,41239,16576,1036,6.094904,0.0032215775587246752,0.006889604680327466,-5.593714627623558,-0.7955267,0.004056034208770143,0.005483067152090371,-5.8562028169631954,,,0.95,0.9,none,5.84584881690176,7.205684606768935,0.2631573375822575,0.0,-46.022327,2378.3447104447396,6.094904
208,1784834903.9932613,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.117268614470959,,5.230255687609315,,7.39335728543665,,2.094420736655593,,2.976662275963463,0.09768237173557281,9.177852916764095e-06,0.0053972213208908215,2.4476538226008415,0.2789497673511505,0.821425199508667,0.3080674409866333,0.013678573071956635,0.23607872426509857,0.782488226890564,0.01544126681983471,8192,0.6458991765975952,4.5623931884765625,0.0064004152081906796,34111488,41401,16656,1041,5.4000807,0.0025871609886962688,0.005609432721030316,-5.552727350592614,-9.565607,0.0030518015686539003,0.006085074010479729,-5.914951220154762,,,0.95,0.9,none,5.479065399413744,8.660845983775413,0.21484079162803643,0.0,-27.508915,2384.687962999511,5.4000807
209,1784834972.7474918,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.1124430254567415,,4.298161584883928,,7.145015774294734,,1.8254708414897323,,2.539894057903439,0.13313740491867065,0.0002506767268641852,0.009924730198690668,2.4515981152653694,0.2503644526004791,0.7829201817512512,0.24268440902233124,0.010734397917985916,0.38148555159568787,0.48983341455459595,0.0159213375300169,8192,0.6570965051651001,4.184197425842285,0.01457756757736206,34275328,41563,16736,1046,-21.04135,0.005522128783923108,0.003115299760247581,-5.516720840334893,-10.627675,0.004471813774580368,0.004072990528220544,-5.872800561785698,,,0.95,0.9,none,4.3471400909515845,6.229586990454207,0.303554484374581,0.0,-26.590527,2382.981812710041,-21.04135
210,1784835042.192201,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,5.726414389908314,,5.05896152369678,,7.574422082863748,,2.1580619625747204,,2.887526163365692,0.07581709325313568,0.00038275824044831097,0.0031483111561101396,2.44730157405138,0.3109503984451294,0.9674906134605408,0.2613920271396637,-0.10178063809871674,0.2129291146993637,0.5902379155158997,0.01466561108827591,8192,0.6418668031692505,4.681077003479004,0.009829244576394558,34439168,41737,16816,1051,5.149134,0.0029418021647870775,0.005356801196103334,-5.521068495512009,-11.8774,0.00571317056164844,0.004401176381361438,-5.86578369140625,,,0.95,0.9,none,5.478349171354571,6.234936504439964,0.2900529914448126,0.0,-33.863655,2359.2858236983,5.149134
