# _tick,_time,plr_track_ground_roughness,track_ground_roughness,plr_track_student_ground_roughness,track_student_ground_roughness,plr_track_pit_gap_low,track_pit_gap_low,plr_track_student_pit_gap_low,track_student_pit_gap_low,plr_track_pit_gap_high,track_pit_gap_high,plr_track_student_pit_gap_high,track_student_pit_gap_high,plr_track_stump_height_low,track_stump_height_low,plr_track_student_stump_height_low,track_student_stump_height_low,plr_track_stump_height_high,track_stump_height_high,plr_track_student_stump_height_high,track_student_stump_height_high,plr_track_ued_ground_roughness,track_ued_ground_roughness,plr_track_ued_pit_gap_low,track_ued_pit_gap_low,plr_track_ued_pit_gap_high,track_ued_pit_gap_high,plr_track_ued_stump_height_low,track_ued_stump_height_low,plr_track_ued_stump_height_high,track_ued_stump_height_high,mean_env_return,adversary_env_pg_loss,adversary_env_value_loss,adversary_env_dist_entropy,dces_l_pi,dces_l_delta,dces_l_tot,dces_q_delta,dces_q_delta_std,dces_w1,dces_w2,dces_buf,dces_c_std,dces_c_absmean,dces_reg_std,steps,total_episodes,total_seeds,total_student_grad_updates,mean_agent_return,agent_value_loss,agent_pg_loss,agent_dist_entropy,mean_adversary_agent_return,adversary_value_loss,adversary_pg_loss,adversary_dist_entropy,kl_loss_advagent_agent,kl_loss_agent_advagent,dps_lambda_skill,dps_lambda_target,dps_mode,agent_grad_norm,adversary_grad_norm,adversary_env_grad_norm,solved_rate:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,test_returns:BipedalWalker-MADS-POET-Rose-3a-Eval-v0,sps,target_agent_return
112,1784850096.5657938,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.279996398836374,,5.799999441951513,,8.199928682297468,,2.479992624372244,,3.2599995769560337,8.499016985297203e-06,0.001052905380674929,1.8574824351552666e-07,1.9461375661194324,0.35201311111450195,0.7653763890266418,0.2844063937664032,0.011838000267744064,4.0219721995526925e-05,0.5133535265922546,0.07416070252656937,8192,5.3444633522303775e-05,5.203983306884766,0.060547370463609695,18382848,22477,8976,561,-58.805073,0.017962037061806768,0.0014266766840592027,-3.7999914258718492,-55.636738,0.04187766697723418,0.0005337287111615296,-3.7468590900301932,,,0.95,0.9,both,2.9346766530869317,2.7782550276256854,2.8978909628283596,0.0,-68.547104,2121.737705857302,-58.805073
113,1784850173.6547015,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.2799995094537735,,5.79970421269536,,8.199972160160542,,2.4799996986985207,,3.259999856352806,2.1106097847223282e-05,0.0009045637270901352,0.0009493693549984528,1.9452849514782429,0.3533937633037567,0.7906241416931152,0.26191744208335876,-0.03469632938504219,0.00012088524817954749,0.47748881578445435,0.0706532895565033,8192,0.00024167573428712785,5.203934669494629,0.0476769395172596,18546688,22689,9056,566,-2.135531,0.0038692496687872334,0.003473233726981562,-3.788887146115303,-62.9398,0.01868659201427363,0.0009300346086092759,-3.737160895764828,,,0.95,0.9,both,3.4911382838214267,2.6601312251675617,3.5677596393571385,0.0,-39.99401,2125.3382202422167,-2.135531
114,1784850252.4027736,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.279998824000359,,5.799987476319075,,8.199979674071074,,2.479998765513301,,3.2599985040724277,7.743481546640396e-06,0.0006325776921585202,4.445153149568171e-06,1.9456182830035686,0.35084769129753113,0.8216051459312439,0.27740418910980225,0.06953024864196777,4.3673382606357336e-05,0.464934766292572,0.07035952061414719,8192,2.6127958335564472e-05,5.203993320465088,0.06725037842988968,18710528,22909,9136,571,-16.682604,0.007709179499943275,0.0014110636693658307,-3.7751212254166604,-61.045155,0.03248826859053224,0.0030993047970696353,-3.727342979609966,,,0.95,0.9,both,2.8635087366312795,2.809044721212059,4.820916093705138,0.0,-16.045498,2080.5586399200706,-16.682604
115,1784850329.2680922,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.279998559504747,,5.799998853355646,,8.19999935105443,,2.4799987263977528,,3.2599874399602413,6.711925379931927e-07,0.001257866264495533,9.786828481850307e-05,1.9446258507668972,0.3047339618206024,0.7976671457290649,0.19961853325366974,-0.0030019013211131096,3.6306039419287117e-06,0.58098304271698,0.06753627955913544,8192,1.2435103599273134e-05,5.2039971351623535,0.026330363005399704,18874368,23087,9216,576,-11.088473,0.004169121789891506,0.003572665214596782,-3.774450291693211,-30.393457,0.010433374847343658,0.0025588205142412336,-3.742506209015846,,,0.95,0.9,both,3.1156342640268004,2.6939266460735842,5.548104659492963,0.0,-31.947063,2131.5205591928943,-11.088473
116,1784850407.5531495,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.279988043010235,,5.799998894333839,,8.199998795986176,,2.4799997843801975,,3.2599998377263546,1.7350539565086365e-06,0.0010946275815513218,6.955853109974486e-06,1.9453257620334625,0.4444442391395569,0.8042812943458557,0.36636120080947876,-0.09502303600311279,6.158491942187538e-06,0.49309420585632324,0.06906285136938095,8192,8.091625204542652e-06,5.203997611999512,0.029423030093312263,19038208,23266,9296,581,-5.1224985,0.0037639308015059215,0.0015556878221104852,-3.774942347407341,-54.97168,0.014525535481516272,0.00035809872642857956,-3.751473119854927,,,0.95,0.9,both,2.8694590229613124,2.4323237129857125,4.837889194512994,0.0,-29.654873,2092.864274929645,-5.1224985
117,1784850483.693438,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.279999602586031,,5.79999852925539,,8.199996292591095,,2.479999888688326,,3.2599998358637094,6.780028343200684e-07,0.00016499880439369008,2.5289902011969845e-08,1.944319948554039,0.37095513939857483,0.8409742116928101,0.30478528141975403,-0.12560951709747314,2.770451374090044e-06,0.5332273840904236,0.06532887369394302,8192,2.7690634851751383e-06,5.203999042510986,0.04170282557606697,19202048,23450,9376,586,-9.294268,0.0043163890957657715,0.003181408569071209,-3.7871329307556154,-32.83974,0.012380074574321043,0.0008067775735980832,-3.7380352571606634,,,0.95,0.9,both,2.897533351142782,2.4147941764104104,1.0178213885088914,0.0,-63.1932,2151.817522651606,-9.294268
118,1784850559.5827975,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.27999310567975,,5.799992512911558,,8.199999369680882,,2.479999488219619,,3.259999692440033,5.964189767837524e-06,0.0004980876692570746,2.956832138578669e-07,1.9451165869832039,0.4465317726135254,0.8149867057800293,0.4112030565738678,-0.06201619654893875,2.624946500873193e-05,0.5155547261238098,0.06915467977523804,8192,9.473006684856955e-06,5.203997611999512,0.06599008291959763,19365888,23635,9456,591,-1.7375519,0.003654741809441475,0.0026256854354869573,-3.7956030130386353,-71.16759,0.029089151305379347,0.0016766436863690614,-3.7351280853152273,,,0.95,0.9,both,3.149211511498229,2.6454585098643397,5.5780681355639175,0.0,-24.4228,2158.9322807766766,-1.7375519
119,1784850638.2993836,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.279998652637005,,5.799996793270111,,8.199989091604948,,2.4799989070743322,,3.2599985860288143,1.8398277461528778e-06,0.00015796278603374958,5.7091864089642286e-05,1.9466927871108055,0.43341749906539917,0.8116665482521057,0.3743804395198822,0.07685752213001251,8.401133527513593e-06,0.4546533226966858,0.06868879497051239,8192,8.47932187753031e-06,5.203996181488037,0.04661231115460396,19529728,23813,9536,596,-24.514261,0.006843370162823703,0.004022785716369981,-3.7995031639933585,-79.16964,0.031466625770553945,0.0022246251959586517,-3.7310262352228163,,,0.95,0.9,both,3.077387346442322,2.561595102349622,4.709767339989563,0.0,-23.28738,2081.391248928931,-24.514261
120,1784850715.1562212,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.279998958110809,,5.799998369067907,,8.19999648630619,,2.479999914765358,,3.259999120607972,1.564621925354004e-06,0.0011816640762845054,2.62453140642549e-06,1.947136539965868,0.4128948450088501,0.8591111898422241,0.34142541885375977,-0.32031896710395813,8.38652704260312e-06,0.5453324317932129,0.06518524885177612,8192,4.931375315209152e-06,5.203998565673828,0.050068773329257965,19693568,23986,9616,601,-20.929077,0.005528210110787768,0.0022501292332890444,-3.815088298916817,-90.22654,0.02760139619349502,0.0042459909869648985,-3.791579456627369,,,0.95,0.9,both,2.8708407872585733,2.793752455784799,4.235410504078676,0.0,-25.443657,2131.7555225330834,-20.929077
121,1784850793.154361,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.279989954084158,,5.79998005926609,,8.199997309595346,,2.479995507746935,,3.2599984146654606,5.425070412456989e-06,-0.00023606730428582523,1.684533011481193e-05,1.9462085738778114,0.26324373483657837,0.8191958069801331,0.1866159439086914,-0.015311719849705696,2.433777626720257e-05,0.554039478302002,0.06090102344751358,8192,2.3914642952149734e-05,5.2039923667907715,0.018760722130537033,19857408,24150,9696,606,-18.675098,0.004810225895198528,0.0013239949170383626,-3.8598512187600136,-31.801403,0.007399559696932556,0.0004386148211779073,-3.836746942996979,,,0.95,0.9,both,2.8848945336573664,2.4467525578011404,3.9509631587099525,0.0,-34.190804,2100.5632597492736,-18.675098
122,1784850869.7815104,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.279992748051882,,5.799999434500933,,8.199999611824751,,2.47999931871891,,3.259999431669712,5.876645445823669e-07,0.0008732302230782807,3.1282231310880704e-07,1.947823990136385,0.38172072172164917,0.8968274593353271,0.3176722824573517,0.21341805160045624,3.526560476529994e-06,0.44694918394088745,0.06237209588289261,8192,6.617759026994463e-06,5.203998565673828,0.04842618852853775,20021248,24318,9776,611,-11.334623,0.005638122490199749,-0.00018269654610776344,-3.871266137063503,-36.75985,0.016180713866197037,0.0012010247191938106,-3.8395127564668656,,,0.95,0.9,both,2.72771463865545,2.395922847608698,6.160678604320773,0.0,-19.99417,2138.1467196516364,-11.334623
123,1784850949.398233,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.279997672885656,,5.799997910857201,,8.199999283999205,,2.479999113827944,,3.2599999140948057,6.547197699546814e-07,0.0009552193805575371,9.537133895065608e-06,1.9471235796809196,0.2954420745372772,0.7443736791610718,0.2416733205318451,0.12637662887573242,2.274472535646055e-06,0.49060913920402527,0.06033936142921448,8192,3.6916615044901846e-06,5.203999042510986,0.025571754202246666,20185088,24487,9856,616,-14.877492,0.004121662612305954,0.0027611920100753195,-3.8995165467262267,-22.955196,0.008910251621273346,0.0006086418743507238,-3.8675882548093794,,,0.95,0.9,both,2.9742444049062065,2.5372366672868907,4.333314554455448,0.0,-21.89371,2057.857767045333,-14.877492
124,1784851026.0169759,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.279999893158674,,5.800000112503767,,8.199974998831749,,2.4799996204674244,,3.2599995229393244,4.602596163749695e-06,0.0011243423796258867,3.738692587074155e-06,1.9473886527121067,0.41449835896492004,0.8831297755241394,0.28704342246055603,0.09321403503417969,3.9582573663210496e-05,0.4721047282218933,0.06166933849453926,8192,1.953293030965142e-05,5.203993797302246,0.012483896687626839,20348928,24655,9936,621,-5.181536,0.006914287272957153,0.001205912740988424,-3.9067056685686112,-23.442997,0.00553561207925668,0.00014718605089001358,-3.87625013589859,,,0.95,0.9,both,2.5605226877498537,2.5070144946008197,4.883776039636491,0.0,-26.322556,2138.3801855815095,-5.181536
125,1784851104.8556871,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.279997866600752,,5.799997203052044,,8.19999399408698,,2.47999981790781,,3.259999616071582,1.2647360563278198e-06,0.0006786960004774301,4.324917691178598e-05,1.9485323168337345,0.3947841227054596,0.8902323246002197,0.3458060026168823,-0.2062055468559265,5.2247532948968e-06,0.4530714750289917,0.06436990946531296,8192,6.257015229493845e-06,5.20399808883667,0.0303280558437109,20512768,24824,10016,626,-15.120508,0.005339620589074912,0.0007282015474629588,-3.935657747089863,-36.38746,0.013493409159127622,0.0023262778086063918,-3.9103473484516145,,,0.95,0.9,both,2.4250256735048388,2.682358253947121,4.460442038180265,0.0,-26.221155,2078.1670552529567,-15.120508
126,1784851181.0716562,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.279997523874044,,5.79999752342701,,8.199995879083872,,2.479999950155616,,3.259997809305787,1.157401129603386e-06,0.0014835846959613264,0.00010839229691939067,1.948389008641243,0.2972896695137024,0.7945933938026428,0.18135739862918854,0.052179645746946335,5.924525794398505e-06,0.4193759560585022,0.06260111182928085,8192,8.186677405319642e-06,5.203997611999512,0.015563600696623325,20676608,24991,10096,631,-11.5962515,0.006033552152803168,0.0020013678557006644,-3.9483302026987075,-37.74565,0.007130758670973592,0.0014106481372436973,-3.9319330498576166,,,0.95,0.9,both,2.669116729954955,2.270075829430848,3.7646807010441083,0.0,-33.724117,2149.6821791502007,-11.5962515
127,1784851259.1721506,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.279987163841724,,5.799998369067907,,8.199999652802944,,2.4799988232553005,,3.2599984910339117,4.309229552745819e-06,0.0009546507499180734,4.908332200237453e-06,1.9493372589349747,0.3447701632976532,0.7891127467155457,0.27430033683776855,0.1027844175696373,2.410371962469071e-05,0.3642158508300781,0.06532587856054306,8192,1.0625955837895162e-05,5.203996181488037,0.055567216128110886,20840448,25171,10176,636,-20.388638,0.004558704912778921,0.0018701838809647598,-3.9095477879047396,-33.1775,0.021508590114535764,0.004663654614705593,-3.926084686815739,,,0.95,0.9,both,2.9659983540144736,2.6787200825225983,6.16223093076284,0.0,-15.057478,2097.8084171024007,-20.388638
128,1784851335.5981195,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.280000004917383,,5.799992401152849,,8.199977938085794,,2.479996122419834,,3.2599951326847076,4.535773769021034e-06,0.0005502663261722773,1.3667967574404472e-07,1.9495769031345844,0.3498603105545044,0.7206531763076782,0.38510438799858093,-0.05865922197699547,2.168836181226652e-05,0.3250817656517029,0.07357513904571533,8192,2.44341299548978e-05,5.2039923667907715,0.04701327160000801,21004288,25351,10256,641,-6.5450644,0.0035124245267070366,0.0024174275778932495,-3.961208198964596,-34.881977,0.013785029178689002,0.002952833468589233,-3.901774102449417,,,0.95,0.9,both,3.156280112845824,2.755494300787133,3.942509301116774,0.0,-31.20733,2143.7739169463407,-6.5450644
129,1784851412.4478037,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.279982622712851,,5.799993257969618,,8.199999615550041,,2.479998607188463,,3.259999245405197,3.67872416973114e-06,0.0007938924245536327,1.4848076013151967e-06,1.9509559608995914,0.3719494938850403,0.8386021256446838,0.3166499435901642,-0.36555078625679016,1.670732490310911e-05,0.3963690996170044,0.0708058774471283,8192,1.783901643648278e-05,5.2039947509765625,0.04724246636033058,21168128,25520,10336,646,-10.832043,0.004839428285049507,0.002067442488623783,-3.9796621203422546,-26.354824,0.015183472752687522,0.0018719784431596054,-3.8936350464820864,,,0.95,0.9,both,2.9262759421992537,2.4418944102316926,7.234892181545757,0.0,-8.213232,2131.9541858559883,-10.832043
130,1784851490.2125845,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.2799740098416805,,5.799998950213194,,8.199998393654823,,2.479998541995883,,3.259998584166169,1.16005539894104e-05,0.001281526405364275,3.3259991397693867e-06,1.9503432922065258,0.39815130829811096,0.8965412974357605,0.28978845477104187,-0.2813185453414917,5.3673596994485706e-05,0.3948926627635956,0.07170774787664413,8192,2.1076575649203733e-05,5.203993320465088,0.03224644437432289,21331968,25695,10416,651,-11.021486,0.005023955173965078,0.00331886120402487,-3.9890799254179,-59.348095,0.016378408018499612,0.002215722599066794,-3.924310711026192,,,0.95,0.9,both,2.827921921637272,2.8107439054197934,4.206236821474176,0.0,-43.733894,2106.866292311222,-11.021486
131,1784851568.8876534,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.279998157173395,,5.799999877810478,,8.199996758252382,,2.4799966011196375,,3.25999972037971,1.644715666770935e-06,0.00011016312055289745,2.9066991460435787e-06,1.950033612549305,0.3507024347782135,0.88039630651474,0.2111281454563141,-0.275309294462204,8.416022865276318e-06,0.41132670640945435,0.06904622912406921,8192,5.112824510433711e-06,5.20399808883667,0.009741046465933323,21495808,25868,10496,656,-5.087851,0.004271478182636202,0.0034370295201370028,-4.020832812786102,-34.744934,0.005872565693425713,0.002935588768013986,-3.9430481016635897,,,0.95,0.9,both,3.149845204377308,2.8670128603969225,4.219909027727836,0.0,-24.032423,2082.4896053211223,-5.087851
132,1784851644.3418703,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.279997900128365,,5.799985785037279,,8.199994031339884,,2.479919094592333,,3.2599988225847483,1.146458089351654e-05,0.0010047622490674257,3.5116502687948525e-06,1.9514204934239388,0.44869962334632874,0.8671908378601074,0.3485294282436371,0.019325338304042816,6.129347457317635e-05,0.46564242243766785,0.07616724818944931,8192,7.987668504938483e-05,5.2039794921875,0.06954232603311539,21659648,26058,10576,661,-2.2670732,0.00863027409359347,0.000926619853999,-4.01526674926281,-70.707,0.035283053753664716,0.0014930328252376057,-3.960336908698082,,,0.95,0.9,both,2.9831618041825703,2.5911530595378762,6.148333279395117,0.0,-38.59,2171.3829728526675,-2.2670732
133,1784851720.8435326,,5.28,,5.28,,4.799999999999999,,4.799999999999999,,7.200000000000002,,7.200000000000002,,1.9800000000000002,,1.9800000000000002,,2.759999999999999,,2.759999999999999,,6.279989801347256,,5.799997132271528,,8.19999871775508,,2.4799974132329226,,3.2599980738013983,1.462642103433609e-06,0.0021312995581865835,5.999369750142591e-05,1.9539493508636951,0.3943684697151184,0.7956122756004333,0.31134918332099915,0.07881709933280945,6.0300367294985335e-06,0.44114211201667786,0.07420650869607925,8192,1.3111563930578995e-05,5.203996181488037,0.05755927786231041,21823488,26235,10656,666,-18.64185,0.004700001268793131,0.002163594511512201,-4.035547569394112,-56.216908,0.022773687102016993,0.002354950728476979,-4.00536000430584,,,0.95,0.9,both,2.8424063363087315,2.5553140747761156,7.126841250542489,0.0,-9.252156,2141.6525942128364,-18.64185
